latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.55054,101.86272,326.5,0.38,0.59,2021-01-02,05:30,N,nominal,2.0NRT,286.4,5.5,D
21.83428,101.51506,350,0.56,0.69,2021-01-02,05:30,N,nominal,2.0NRT,285.3,11.7,D
21.8365,101.51448,347,0.56,0.69,2021-01-02,05:30,N,nominal,2.0NRT,285,20.3,D
19.72284,100.17163,367,0.75,0.77,2021-01-02,05:30,N,high,2.0NRT,295,17.2,D
20.08062,100.34371,325.9,0.71,0.75,2021-01-02,05:30,N,nominal,2.0NRT,295.4,3,D
17.43836,101.34022,333.3,0.71,0.75,2021-01-02,05:30,N,nominal,2.0NRT,292.1,4.2,D
17.43798,101.3419,326.8,0.7,0.75,2021-01-02,05:30,N,nominal,2.0NRT,291.3,5.9,D
17.44847,100.54101,335.6,0.79,0.78,2021-01-02,05:30,N,nominal,2.0NRT,292.9,8.5,D
23.67325,98.48798,346.9,0.77,0.77,2021-01-02,05:30,N,nominal,2.0NRT,290.5,13.8,D
23.66854,98.48595,347.5,0.77,0.77,2021-01-02,05:30,N,nominal,2.0NRT,292.2,8.4,D
25.69617,100.38129,325.4,0.54,0.68,2021-01-02,05:30,N,nominal,2.0NRT,289.4,3.5,D
26.38864,101.84294,342.9,0.42,0.61,2021-01-02,05:30,N,nominal,2.0NRT,295.4,4,D
26.38784,101.83952,328.2,0.42,0.61,2021-01-02,05:30,N,nominal,2.0NRT,293.9,4,D
26.3865,101.84386,335.2,0.42,0.61,2021-01-02,05:30,N,nominal,2.0NRT,295.3,4.3,D
26.38567,101.84042,340.4,0.42,0.61,2021-01-02,05:30,N,nominal,2.0NRT,296.2,4.3,D
26.41041,101.72044,349,0.43,0.62,2021-01-02,05:30,N,nominal,2.0NRT,292.8,5.5,D
26.57502,101.66479,367,0.43,0.62,2021-01-02,05:30,N,high,2.0NRT,298.1,12.4,D
26.87032,101.955,342.2,0.41,0.6,2021-01-02,05:30,N,nominal,2.0NRT,294.7,4.1,D
27.00325,101.65899,329.2,0.42,0.61,2021-01-02,05:30,N,nominal,2.0NRT,287.5,1.3,D
27.16926,101.32563,338.2,0.44,0.62,2021-01-02,05:30,N,nominal,2.0NRT,285.7,5.1,D
27.49567,101.18978,328.7,0.44,0.62,2021-01-02,05:30,N,nominal,2.0NRT,287.1,3.1,D
27.80088,101.4731,337.7,0.42,0.61,2021-01-02,05:30,N,nominal,2.0NRT,284.1,4.2,D
27.91726,101.14626,327.1,0.43,0.62,2021-01-02,05:30,N,nominal,2.0NRT,284.8,3.1,D
27.89156,100.94183,326.9,0.45,0.63,2021-01-02,05:30,N,nominal,2.0NRT,290.9,3.4,D
27.8977,100.91732,367,0.45,0.63,2021-01-02,05:30,N,high,2.0NRT,294.1,11.2,D
27.9034,100.91592,348.8,0.45,0.63,2021-01-02,05:30,N,nominal,2.0NRT,287.9,7.2,D
27.89827,100.91588,367,0.45,0.63,2021-01-02,05:30,N,high,2.0NRT,295.2,10,D
27.8992,100.91963,344.7,0.45,0.63,2021-01-02,05:30,N,nominal,2.0NRT,290.3,10,D
27.90394,100.91434,329.2,0.45,0.63,2021-01-02,05:30,N,nominal,2.0NRT,283.9,4.4,D
27.93269,100.93253,367,0.45,0.63,2021-01-02,05:30,N,high,2.0NRT,303.3,42.4,D
27.93795,100.95381,339.1,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,291.2,11.5,D
27.93687,100.94943,344,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,291.9,11.1,D
27.93358,100.93613,325.8,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,284.3,25.3,D
27.94603,100.96204,367,0.44,0.63,2021-01-02,05:30,N,high,2.0NRT,292.6,13.3,D
27.94695,100.96577,330.3,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,287.7,13.3,D
27.94499,100.95782,354.4,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,293,11.5,D
27.94374,100.95279,335.5,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,288.3,11.5,D
27.94237,100.94724,354.4,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,291.1,11.1,D
27.95502,100.97401,325.4,0.44,0.62,2021-01-02,05:30,N,nominal,2.0NRT,283.6,8.9,D
27.95041,100.95532,331.7,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,286.1,4.3,D
27.94509,100.93377,339.8,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,288.8,7,D
27.9542,100.97071,356.2,0.44,0.63,2021-01-02,05:30,N,low,2.0NRT,289.5,11.2,D
27.91021,100.71889,329.2,0.46,0.63,2021-01-02,05:30,N,nominal,2.0NRT,292.5,4.6,D
27.93411,100.76613,367,0.46,0.63,2021-01-02,05:30,N,high,2.0NRT,299.3,56.3,D
27.93333,100.76294,352.9,0.46,0.63,2021-01-02,05:30,N,nominal,2.0NRT,309.4,36.1,D
27.93243,100.7593,357.1,0.46,0.63,2021-01-02,05:30,N,nominal,2.0NRT,293.5,36.1,D
27.94063,100.76778,351.5,0.45,0.63,2021-01-02,05:30,N,nominal,2.0NRT,291.6,126.4,D
27.93794,100.75687,356.2,0.46,0.63,2021-01-02,05:30,N,nominal,2.0NRT,292.5,85.4,D
27.93987,100.76472,353.6,0.46,0.63,2021-01-02,05:30,N,low,2.0NRT,335.2,126.4,D
27.93901,100.76123,208,0.46,0.63,2021-01-02,05:30,N,low,2.0NRT,301.1,85.4,D
27.98348,100.9178,335.1,0.44,0.63,2021-01-02,05:30,N,nominal,2.0NRT,287.2,6.4,D
27.44964,98.47584,332.2,0.63,0.72,2021-01-02,05:30,N,nominal,2.0NRT,284.5,5.6,D
28.55193,101.86861,337.4,0.38,0.59,2021-01-02,05:30,N,nominal,2.0NRT,288.4,4.7,D
18.82289,93.67389,329.2,0.5,0.41,2021-01-02,07:12,N,low,2.0NRT,300.7,1.7,D
21.99163,82.74503,343,0.43,0.46,2021-01-02,07:12,N,nominal,2.0NRT,300.1,8.1,D
21.98746,82.74595,342.2,0.43,0.46,2021-01-02,07:12,N,nominal,2.0NRT,302.7,8.1,D
22.03531,82.99393,334.9,0.42,0.45,2021-01-02,07:12,N,nominal,2.0NRT,300.2,2.9,D
23.65177,93.42027,333.2,0.55,0.43,2021-01-02,07:12,N,nominal,2.0NRT,300.3,8.3,D
22.92642,88.14389,327.2,0.39,0.36,2021-01-02,07:12,N,nominal,2.0NRT,301.3,1.9,D
22.99869,88.6145,331.8,0.38,0.36,2021-01-02,07:12,N,nominal,2.0NRT,299.2,2,D
22.00218,82.86671,352.8,0.42,0.45,2021-01-02,07:12,N,nominal,2.0NRT,301.7,6.2,D
21.92123,82.49673,340.5,0.45,0.47,2021-01-02,07:12,N,nominal,2.0NRT,301.2,5.7,D
21.92207,82.501,329,0.45,0.47,2021-01-02,07:12,N,low,2.0NRT,301,5.7,D
23.72163,94.2021,326.8,0.41,0.45,2021-01-02,07:12,N,low,2.0NRT,298.7,3.9,D
