latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.18939,97.27431,330.7,0.74,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.9,8.2,D
19.27905,97.34176,337.6,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,298.3,6.3,D
19.28585,97.33951,338.7,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.2,6.3,D
19.28399,97.33161,334.7,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,298.6,6.3,D
19.26926,97.3423,326.7,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.5,6.2,D
19.27622,97.34072,345.9,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,298.9,6.2,D
19.28308,97.33873,335.8,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.5,10.5,D
19.86254,98.48333,341.7,0.6,0.71,2020-01-10,05:42,N,nominal,1.0NRT,296.2,10.2,D
19.86303,98.48611,334.3,0.6,0.71,2020-01-10,05:42,N,nominal,1.0NRT,298.2,8.7,D
19.61361,97.24126,334.5,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,304.4,3.4,D
19.92261,97.72255,327.8,0.67,0.74,2020-01-10,05:42,N,low,1.0NRT,299.1,3.9,D
19.80058,97.20621,330.4,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,300.2,4.1,D
19.92422,97.72069,326.4,0.67,0.74,2020-01-10,05:42,N,low,1.0NRT,299.4,5.6,D
19.79903,97.20533,329.5,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.4,4,D
20.44755,99.5121,336.6,0.51,0.66,2020-01-10,05:42,N,nominal,1.0NRT,295.7,28.6,D
20.44644,99.50712,354.9,0.51,0.66,2020-01-10,05:42,N,nominal,1.0NRT,302.1,36.7,D
20.44758,99.51089,367,0.51,0.66,2020-01-10,05:42,N,high,1.0NRT,296.8,23.8,D
20.44643,99.50591,350,0.51,0.66,2020-01-10,05:42,N,nominal,1.0NRT,300.6,23.8,D
20.03317,96.92903,328.1,0.75,0.77,2020-01-10,05:42,N,low,1.0NRT,300.6,4.7,D
20.4184,98.0513,329,0.62,0.72,2020-01-10,05:42,N,nominal,1.0NRT,298.5,2.9,D
20.36077,97.9355,326.9,0.64,0.72,2020-01-10,05:42,N,nominal,1.0NRT,297.2,3.2,D
20.41743,98.05472,329.3,0.62,0.72,2020-01-10,05:42,N,low,1.0NRT,299.7,6.7,D
22.848,99.14828,343.8,0.48,0.64,2020-01-10,05:42,N,nominal,1.0NRT,290.9,5.6,D
22.5824,98.01606,332.8,0.57,0.69,2020-01-10,05:42,N,nominal,1.0NRT,290.2,5.9,D
23.45074,101.34332,326.9,0.34,0.56,2020-01-10,05:42,N,nominal,1.0NRT,292.8,2.2,D
21.48788,101.78503,367,0.35,0.57,2020-01-10,05:42,N,high,1.0NRT,297.5,7.6,D
20.74061,97.95009,343.9,0.62,0.72,2020-01-10,05:42,N,nominal,1.0NRT,300.2,6.9,D
20.59672,97.34081,339.3,0.69,0.74,2020-01-10,05:42,N,nominal,1.0NRT,291.7,10.5,D
23.77122,97.34155,325.1,0.58,0.7,2020-01-10,05:42,N,nominal,1.0NRT,280.4,2.5,D
26.56314,101.54195,356,0.57,0.52,2020-01-10,05:42,N,nominal,1.0NRT,295.5,23,D
26.56386,101.54493,339.6,0.57,0.52,2020-01-10,05:42,N,nominal,1.0NRT,294,12.8,D
26.56272,101.53973,338.7,0.57,0.52,2020-01-10,05:42,N,nominal,1.0NRT,291.8,10.2,D
26.61984,101.5981,325.6,0.56,0.52,2020-01-10,05:42,N,nominal,1.0NRT,296.2,3.9,D
26.86348,101.53027,332.8,0.56,0.52,2020-01-10,05:42,N,nominal,1.0NRT,294.4,7.3,D
16.08491,101.19472,333.7,0.48,0.65,2020-01-10,05:42,N,nominal,1.0NRT,299.3,2.3,D
16.16014,101.52369,333.4,0.46,0.64,2020-01-10,05:42,N,nominal,1.0NRT,301.2,4.3,D
16.27234,101.95007,332.1,0.43,0.62,2020-01-10,05:42,N,nominal,1.0NRT,300.8,2.6,D
15.95677,100.44048,341.3,0.54,0.68,2020-01-10,05:42,N,nominal,1.0NRT,298.5,6.1,D
16.31109,101.9378,344.8,0.43,0.62,2020-01-10,05:42,N,nominal,1.0NRT,300.8,7.9,D
16.31026,101.93371,336.1,0.43,0.62,2020-01-10,05:42,N,nominal,1.0NRT,300,5.3,D
16.31335,101.93732,331.1,0.43,0.62,2020-01-10,05:42,N,nominal,1.0NRT,299.7,7.2,D
16.3125,101.93326,332.9,0.43,0.62,2020-01-10,05:42,N,nominal,1.0NRT,300.2,6.2,D
16.09011,100.37494,334.6,0.55,0.68,2020-01-10,05:42,N,nominal,1.0NRT,296.3,3,D
19.0549,97.30589,337.7,0.74,0.76,2020-01-10,05:42,N,nominal,1.0NRT,300.2,5,D
19.0584,97.30325,331.8,0.74,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.1,5.7,D
19.10939,97.30048,326.2,0.74,0.76,2020-01-10,05:42,N,low,1.0NRT,299.3,4.1,D
19.10584,97.162,338,0.75,0.77,2020-01-10,05:42,N,nominal,1.0NRT,297.2,9.6,D
19.10229,97.16008,343,0.75,0.77,2020-01-10,05:42,N,nominal,1.0NRT,299.8,7.1,D
19.18567,97.28944,329.8,0.74,0.76,2020-01-10,05:42,N,low,1.0NRT,300.9,4.6,D
19.18233,97.27561,332.4,0.74,0.76,2020-01-10,05:42,N,nominal,1.0NRT,301.3,9.2,D
19.27221,97.34382,332.9,0.73,0.76,2020-01-10,05:42,N,nominal,1.0NRT,299.1,6.2,D
13.97471,100.64464,333.3,0.58,0.69,2020-01-10,05:42,N,nominal,1.0NRT,291.7,4.1,D
13.98107,100.64326,367,0.58,0.69,2020-01-10,05:42,N,high,1.0NRT,292.6,16.5,D
13.97528,100.64371,347.2,0.58,0.69,2020-01-10,05:42,N,nominal,1.0NRT,292,6.6,D
14.10206,101.21171,352,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,276.9,13.3,D
13.98164,100.64235,353.3,0.58,0.69,2020-01-10,05:42,N,nominal,1.0NRT,291.8,8.4,D
14.11432,101.17831,345.5,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,288.2,8.7,D
14.12048,101.17703,336.6,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,283.3,5.7,D
14.14505,101.20263,341.5,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,286.3,15,D
13.16919,99.85885,334.2,0.67,0.74,2020-01-10,05:42,N,nominal,1.0NRT,287.5,4,D
16.21371,100.5136,331.5,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,299.3,2.2,D
13.95715,101.45895,340.2,0.51,0.66,2020-01-10,05:42,N,nominal,1.0NRT,296.9,7.3,D
14.01992,101.33221,337.6,0.52,0.67,2020-01-10,05:42,N,nominal,1.0NRT,296.3,5.6,D
14.14404,101.19772,330.5,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,284.5,7.4,D
14.15221,101.20622,339.3,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,288.9,5.2,D
14.1512,101.20132,331.6,0.53,0.67,2020-01-10,05:42,N,nominal,1.0NRT,285.8,5.2,D
14.18935,101.35529,367,0.51,0.66,2020-01-10,05:42,N,high,1.0NRT,294.9,15.3,D
14.12488,99.72242,335.3,0.66,0.73,2020-01-10,05:42,N,nominal,1.0NRT,290.3,9,D
14.12045,99.72139,340.6,0.66,0.73,2020-01-10,05:42,N,nominal,1.0NRT,290,6.1,D
14.85199,101.40353,333.7,0.5,0.65,2020-01-10,05:42,N,nominal,1.0NRT,296.7,3.1,D
14.81219,101.05724,335.4,0.52,0.67,2020-01-10,05:42,N,nominal,1.0NRT,296.9,2.7,D
14.50446,99.34992,330,0.68,0.74,2020-01-10,05:42,N,nominal,1.0NRT,293,7,D
15.13161,101.80221,340.4,0.46,0.64,2020-01-10,05:42,N,nominal,1.0NRT,299.2,3.5,D
14.81288,100.18869,334.6,0.59,0.7,2020-01-10,05:42,N,nominal,1.0NRT,295.1,6.9,D
15.15995,101.58192,346.2,0.48,0.64,2020-01-10,05:42,N,nominal,1.0NRT,299.3,3.5,D
14.70797,99.3946,330.5,0.67,0.74,2020-01-10,05:42,N,nominal,1.0NRT,291.4,2.8,D
15.13337,101.34812,349.6,0.49,0.65,2020-01-10,05:42,N,nominal,1.0NRT,299.9,5.5,D
15.16929,101.15791,335.2,0.51,0.66,2020-01-10,05:42,N,nominal,1.0NRT,299.1,2.4,D
15.04694,100.70711,331,0.54,0.68,2020-01-10,05:42,N,nominal,1.0NRT,296.9,2,D
15.16947,101.15865,340.1,0.51,0.66,2020-01-10,05:42,N,nominal,1.0NRT,299.8,3.1,D
15.08354,100.63469,367,0.55,0.68,2020-01-10,05:42,N,high,1.0NRT,298.7,17.6,D
15.08244,100.62954,335.1,0.55,0.68,2020-01-10,05:42,N,nominal,1.0NRT,296.8,8.2,D
15.08612,100.58543,337.6,0.55,0.68,2020-01-10,05:42,N,nominal,1.0NRT,297.6,4.9,D
15.02842,100.2529,335.5,0.58,0.7,2020-01-10,05:42,N,nominal,1.0NRT,294,5,D
15.35209,101.67655,352.4,0.47,0.64,2020-01-10,05:42,N,nominal,1.0NRT,302.6,6.3,D
