latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.23979,101.2814,348,0.43,0.38,2019-11-21,06:18,N,nominal,1.0NRT,298.6,10.5,D
14.0799,100.65097,339.7,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,296.6,5.5,D
14.08343,100.65037,346.2,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,300,5.3,D
14.08209,100.64222,335.8,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,296.5,2.9,D
14.08696,100.64977,351.6,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,297.6,5.3,D
14.08629,100.64569,367,0.44,0.38,2019-11-21,06:18,N,low,1.0NRT,298.3,5.3,D
14.12219,100.57651,340,0.44,0.39,2019-11-21,06:18,N,nominal,1.0NRT,299.2,5.9,D
14.22589,101.1534,332.2,0.42,0.38,2019-11-21,06:18,N,nominal,1.0NRT,299,3.4,D
14.16514,100.5528,335.3,0.44,0.39,2019-11-21,06:18,N,nominal,1.0NRT,303.1,2,D
14.16935,100.5563,349.9,0.44,0.39,2019-11-21,06:18,N,nominal,1.0NRT,302.3,7.6,D
14.168,100.5481,340.3,0.44,0.39,2019-11-21,06:18,N,nominal,1.0NRT,303.7,7.4,D
14.16867,100.55219,367,0.44,0.39,2019-11-21,06:18,N,low,1.0NRT,305.2,7.4,D
14.17221,100.55159,367,0.44,0.39,2019-11-21,06:18,N,low,1.0NRT,302.3,7.4,D
14.30864,100.70077,339.5,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,303.3,3.4,D
14.31215,100.70016,346.2,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,301,3.4,D
14.30969,100.66316,349.3,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,302.1,2.6,D
14.30903,100.65911,337.9,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,299.7,2.6,D
14.31321,100.66256,338.7,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,302.6,2.6,D
14.31255,100.65852,337.3,0.44,0.38,2019-11-21,06:18,N,nominal,1.0NRT,302.4,2.6,D
