latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.48283,99.84727,333.7,0.43,0.38,2020-01-24,06:18,N,nominal,1.0NRT,298.6,4.1,D
5.50147,100.59747,342.5,0.38,0.43,2020-01-24,06:18,N,nominal,1.0NRT,303.8,5.2,D
5.73,100.49896,343.5,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,299.1,8.6,D
5.72943,100.4955,333.1,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,298.8,4.7,D
5.73401,100.49836,338.4,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,313.3,70.8,D
5.73345,100.49493,338.4,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,304.3,27.2,D
6.10748,100.34707,334.8,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,301.6,2.7,D
6.4734,100.78645,329.9,0.54,0.42,2020-01-24,06:18,N,nominal,1.0NRT,297.1,3.3,D
6.43293,100.32945,354,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,301.4,7,D
6.43331,100.32853,344,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,301.6,5.4,D
6.57358,100.32323,341.8,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,300.6,8.1,D
6.59532,100.30537,367,0.39,0.44,2020-01-24,06:18,N,high,1.0NRT,303.2,22.4,D
6.59476,100.30186,338.6,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,291.6,7.3,D
6.60047,100.31177,339.4,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,291.9,5.6,D
6.59991,100.30826,348.8,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,302,9.4,D
6.59934,100.30476,338.2,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,296.6,9.4,D
6.60392,100.30765,346.4,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,301.9,9.4,D
6.60335,100.30415,345.9,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,297.4,9.4,D
6.65956,100.29074,330.5,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,296.2,1.5,D
8.31037,98.98674,330.6,0.44,0.46,2020-01-24,06:18,N,nominal,1.0NRT,296.4,2.7,D
8.53852,98.82465,340.8,0.45,0.47,2020-01-24,06:18,N,nominal,1.0NRT,299.7,3.8,D
8.74169,98.48058,343.8,0.47,0.48,2020-01-24,06:18,N,nominal,1.0NRT,302.1,9.1,D
9.50408,99.04441,336.2,0.42,0.45,2020-01-24,06:18,N,nominal,1.0NRT,300.6,2.8,D
12.69949,101.14527,334.9,0.44,0.38,2020-01-24,06:18,N,nominal,1.0NRT,296.1,2.9,D
12.88325,101.83362,334.6,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,297.9,8.5,D
12.88264,101.82981,351.2,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,299,20.4,D
12.88606,101.82924,340.2,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,295.1,3.7,D
12.88325,99.71945,332.9,0.51,0.41,2020-01-24,06:18,N,nominal,1.0NRT,288.9,2,D
12.85138,98.65005,341,0.39,0.44,2020-01-24,06:18,N,nominal,1.0NRT,285.7,4.1,D
13.80164,101.73885,345,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,296.3,11,D
13.85058,101.58687,335.1,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,296.1,5,D
13.85293,101.53546,330.4,0.42,0.37,2020-01-24,06:18,N,nominal,1.0NRT,294,2.1,D
16.92632,101.72232,345.2,0.39,0.36,2020-01-24,06:18,N,nominal,1.0NRT,294.4,8.9,D
16.93054,101.68347,335.1,0.39,0.36,2020-01-24,06:18,N,nominal,1.0NRT,300.1,5.5,D
16.92997,101.67981,347.6,0.39,0.36,2020-01-24,06:18,N,nominal,1.0NRT,302,5.5,D
16.92655,101.60112,333.2,0.4,0.37,2020-01-24,06:18,N,nominal,1.0NRT,296.8,3.2,D
16.94388,101.602,332.3,0.4,0.37,2020-01-24,06:18,N,nominal,1.0NRT,294.5,4.9,D
15.92409,95.59547,330.2,0.54,0.51,2020-01-24,06:18,N,nominal,1.0NRT,295.9,3.3,D
15.99584,95.64402,344.1,0.54,0.51,2020-01-24,06:18,N,nominal,1.0NRT,300.6,4.9,D
15.99405,95.64633,329.7,0.54,0.51,2020-01-24,06:18,N,low,1.0NRT,300,3.2,D
15.99868,95.64542,334.2,0.54,0.51,2020-01-24,06:18,N,nominal,1.0NRT,301.1,4.5,D
13.93948,101.77011,339.3,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,294.1,4.6,D
13.9137,101.58789,336.5,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,291.8,2,D
14.00393,101.97803,337.1,0.4,0.37,2020-01-24,06:18,N,nominal,1.0NRT,291.4,2.3,D
14.0258,101.7206,346.6,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,294,2.3,D
14.0292,101.72002,335.7,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,293.5,2.3,D
13.7025,99.4795,338.8,0.51,0.41,2020-01-24,06:18,N,nominal,1.0NRT,292.1,5.2,D
13.70628,99.47886,338.2,0.51,0.41,2020-01-24,06:18,N,nominal,1.0NRT,293.2,6.2,D
14.0754,101.31183,339.9,0.42,0.38,2020-01-24,06:18,N,nominal,1.0NRT,293.5,13.8,D
14.07477,101.30795,352.3,0.42,0.38,2020-01-24,06:18,N,nominal,1.0NRT,296.2,40,D
14.07885,101.31125,340.7,0.42,0.38,2020-01-24,06:18,N,nominal,1.0NRT,292.4,13.8,D
14.07822,101.30737,337.1,0.42,0.38,2020-01-24,06:18,N,nominal,1.0NRT,300.9,40,D
14.0823,101.31067,339.5,0.42,0.38,2020-01-24,06:18,N,nominal,1.0NRT,290.7,6.1,D
14.08167,101.30679,352.5,0.42,0.38,2020-01-24,06:18,N,nominal,1.0NRT,292.2,8.4,D
14.08242,101.15819,337,0.43,0.38,2020-01-24,06:18,N,nominal,1.0NRT,289,4.4,D
13.95069,100.28831,333,0.46,0.39,2020-01-24,06:18,N,nominal,1.0NRT,297.1,3,D
14.09646,100.89022,333.5,0.44,0.38,2020-01-24,06:18,N,nominal,1.0NRT,296.6,4.1,D
14.12929,100.69366,330.7,0.44,0.39,2020-01-24,06:18,N,nominal,1.0NRT,295.3,2.4,D
14.08019,100.37249,342.5,0.46,0.39,2020-01-24,06:18,N,nominal,1.0NRT,295.6,8.8,D
14.14495,100.37513,332.2,0.46,0.39,2020-01-24,06:18,N,nominal,1.0NRT,292.3,2.9,D
14.07943,99.91851,335.5,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,292.3,5.3,D
14.08311,99.91787,335.8,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,291,4.2,D
14.2516,100.71102,335.3,0.44,0.38,2020-01-24,06:18,N,nominal,1.0NRT,297.3,3.6,D
14.23638,100.59553,331.3,0.45,0.39,2020-01-24,06:18,N,nominal,1.0NRT,293.3,2,D
14.31891,100.9932,332.6,0.43,0.38,2020-01-24,06:18,N,nominal,1.0NRT,299.6,3.5,D
14.15436,99.89163,337.4,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,294.6,8,D
14.15587,99.88787,333.7,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,293.9,6.2,D
14.48744,99.54206,335.9,0.5,0.41,2020-01-24,06:18,N,nominal,1.0NRT,299.8,6,D
14.57469,99.88279,332,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,290.3,2,D
14.45447,99.03674,341.1,0.53,0.42,2020-01-24,06:18,N,nominal,1.0NRT,297.7,7.8,D
14.48868,99.12026,340.3,0.52,0.42,2020-01-24,06:18,N,nominal,1.0NRT,294.2,5.8,D
14.49334,99.12448,339.9,0.52,0.42,2020-01-24,06:18,N,nominal,1.0NRT,300,5.8,D
14.81275,100.72163,331.9,0.44,0.38,2020-01-24,06:18,N,nominal,1.0NRT,295.3,1.3,D
14.7129,100.08816,331.2,0.47,0.39,2020-01-24,06:18,N,nominal,1.0NRT,286.3,1.2,D
13.17788,99.87827,337.1,0.5,0.41,2020-01-24,06:18,N,nominal,1.0NRT,290.8,4.6,D
13.18751,99.8672,335.9,0.5,0.41,2020-01-24,06:18,N,nominal,1.0NRT,290.5,5,D
14.21912,99.90428,334.4,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,294.5,2.8,D
14.56563,101.95259,343,0.4,0.37,2020-01-24,06:18,N,nominal,1.0NRT,290.2,10.5,D
13.94294,98.16553,339.3,0.4,0.45,2020-01-24,06:18,N,nominal,1.0NRT,292.6,3.3,D
14.42066,100.97645,331.9,0.43,0.38,2020-01-24,06:18,N,nominal,1.0NRT,296.6,2.4,D
14.40724,100.4949,348.9,0.45,0.39,2020-01-24,06:18,N,nominal,1.0NRT,290.7,11.5,D
14.41149,100.49844,334.1,0.45,0.39,2020-01-24,06:18,N,nominal,1.0NRT,289.3,2.2,D
14.58759,101.53858,338.8,0.41,0.37,2020-01-24,06:18,N,nominal,1.0NRT,287.7,3.5,D
14.58146,100.94093,332.3,0.43,0.38,2020-01-24,06:18,N,nominal,1.0NRT,297.1,2.6,D
14.58495,100.94033,338.2,0.43,0.38,2020-01-24,06:18,N,nominal,1.0NRT,296.8,3.4,D
14.82609,101.95823,336.8,0.4,0.37,2020-01-24,06:18,N,nominal,1.0NRT,288.4,1.6,D
14.59702,99.20867,340.2,0.52,0.41,2020-01-24,06:18,N,nominal,1.0NRT,296.1,4.2,D
15.03112,101.79813,344.2,0.4,0.37,2020-01-24,06:18,N,nominal,1.0NRT,297.6,3.9,D
14.61436,99.19595,335.7,0.52,0.41,2020-01-24,06:18,N,nominal,1.0NRT,295.1,3.8,D
14.61345,99.1907,338.1,0.52,0.41,2020-01-24,06:18,N,nominal,1.0NRT,298.5,3.8,D
14.75494,99.86693,352.7,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,299.9,10.3,D
14.75859,99.86629,335.7,0.48,0.4,2020-01-24,06:18,N,nominal,1.0NRT,295.8,10.3,D
