latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.927,101.00468,332.4,0.49,0.49,2020-01-09,06:00,N,low,1.0NRT,307.1,6,D
13.88575,98.16274,337.5,0.41,0.61,2020-01-09,06:00,N,nominal,1.0NRT,297.8,3.5,D
14.60765,101.94683,345,0.45,0.47,2020-01-09,06:00,N,nominal,1.0NRT,299.4,13,D
14.60691,101.94268,343.4,0.45,0.47,2020-01-09,06:00,N,nominal,1.0NRT,297.8,5.5,D
14.62539,101.94698,339.3,0.45,0.47,2020-01-09,06:00,N,nominal,1.0NRT,300.4,3,D
14.62296,101.94797,337.1,0.45,0.47,2020-01-09,06:00,N,nominal,1.0NRT,301,2.8,D
14.50099,100.93946,344.9,0.53,0.5,2020-01-09,06:00,N,nominal,1.0NRT,299,8.1,D
14.20833,99.10528,340.2,0.35,0.57,2020-01-09,06:00,N,nominal,1.0NRT,297.9,3.2,D
14.2077,99.10193,338,0.35,0.57,2020-01-09,06:00,N,nominal,1.0NRT,296.7,3.2,D
14.20838,99.10363,357.5,0.35,0.57,2020-01-09,06:00,N,nominal,1.0NRT,299.2,7.6,D
14.21363,99.10286,367,0.35,0.57,2020-01-09,06:00,N,high,1.0NRT,297.9,14.3,D
14.21297,99.0995,352.7,0.35,0.57,2020-01-09,06:00,N,nominal,1.0NRT,297.8,14.3,D
14.7758,101.7005,343,0.47,0.47,2020-01-09,06:00,N,nominal,1.0NRT,300.7,5,D
14.77504,101.69629,340,0.47,0.47,2020-01-09,06:00,N,nominal,1.0NRT,299.2,5,D
14.69277,101.24015,336.1,0.5,0.49,2020-01-09,06:00,N,nominal,1.0NRT,301.5,4.4,D
14.50107,100.17028,341.4,0.59,0.53,2020-01-09,06:00,N,nominal,1.0NRT,300,9.2,D
14.33372,99.27999,340.9,0.34,0.56,2020-01-09,06:00,N,nominal,1.0NRT,296.7,2.4,D
14.73682,101.4178,336,0.49,0.48,2020-01-09,06:00,N,nominal,1.0NRT,301.4,3.3,D
