latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.9186,98.11057,355.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,309.7,7.2,D
10.02178,98.55241,335.3,0.39,0.36,2020-03-27,06:36,N,low,1.0NRT,299.8,4.9,D
13.38286,99.00967,338.6,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.5,3.3,D
6.12084,100.325,349.1,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.7,14.8,D
6.12416,100.32451,367,0.38,0.36,2020-03-27,06:36,N,high,1.0NRT,302.9,14.8,D
6.12937,100.29182,348.2,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,294.1,10.5,D
6.20905,100.52714,332.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,295.8,1.8,D
6.37241,100.1781,337,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302,2,D
6.37189,100.17463,332.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.6,2,D
6.73869,101.57439,346,0.4,0.37,2020-03-27,06:36,N,nominal,1.0NRT,304.2,11,D
6.74205,101.5739,349.3,0.4,0.37,2020-03-27,06:36,N,nominal,1.0NRT,305.6,28.7,D
6.74152,101.57032,339.4,0.4,0.37,2020-03-27,06:36,N,nominal,1.0NRT,304.4,28.7,D
6.74098,101.56675,336.1,0.4,0.37,2020-03-27,06:36,N,nominal,1.0NRT,299,2.6,D
6.74434,101.56625,345.5,0.4,0.37,2020-03-27,06:36,N,nominal,1.0NRT,300.8,2.6,D
6.92538,100.74865,344,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.6,10,D
6.92818,100.74467,339.3,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.3,4.9,D
6.97935,100.75091,355.3,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,309.3,17.4,D
7.93865,100.16228,334.3,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302.9,2.7,D
8.0504,99.10532,333.5,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.3,10.1,D
11.55894,98.82551,333.6,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.1,12.5,D
11.56225,98.82499,332.8,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302.1,12.5,D
11.56171,98.82146,346.8,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,307.5,12.5,D
11.56117,98.81793,350.6,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.7,6.5,D
11.56503,98.82094,349.2,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.2,8.1,D
11.60765,98.94408,343.6,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,307.1,3.4,D
11.61374,98.93953,332.3,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,306.9,3.8,D
11.61652,98.93549,335.7,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,305.3,5.6,D
11.5988,98.79758,330.6,0.39,0.36,2020-03-27,06:36,N,low,1.0NRT,304,2.3,D
11.62269,98.90931,332.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.3,1.7,D
11.66554,99.07907,339,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.4,2.7,D
11.66885,99.07856,340.5,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.7,2.7,D
11.76782,99.64283,333.8,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.3,6.5,D
11.71014,99.08567,337.4,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,308.7,5.2,D
11.82293,99.62993,337.9,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.9,7.4,D
11.80928,99.51662,350.7,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301,36.3,D
11.76302,99.21057,335.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,305.1,2.2,D
11.75341,99.14729,335.9,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,306,4.3,D
11.81206,99.51258,330.1,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,302.2,4,D
11.81697,99.52266,342.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,305.3,9.6,D
11.81484,99.50853,335.5,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,299.9,4,D
11.82029,99.52214,335.7,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.9,2.7,D
11.77679,99.21203,338.7,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.8,3.7,D
10.61671,98.52531,342,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,316.5,68.5,D
10.62005,98.52478,353.2,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.8,30.3,D
10.74835,98.63156,332,0.39,0.36,2020-03-27,06:36,N,low,1.0NRT,305.4,5.1,D
10.88351,98.96404,337.2,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.5,45.1,D
11.04366,98.84094,345.7,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,315.3,94.6,D
11.04698,98.84042,350,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,299.3,19.3,D
11.07213,98.91575,330.9,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,299.8,2.7,D
11.13758,98.90124,333.7,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.1,2.7,D
11.1409,98.90072,333.4,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,299.2,2.7,D
11.18178,98.90154,334.8,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.4,2,D
11.22498,98.87312,344.6,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,308.9,6.1,D
11.22444,98.86959,346.7,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.1,6.1,D
11.22755,98.87188,342.5,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.8,5.4,D
11.28779,98.86604,344.5,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302.6,4.2,D
11.32373,98.85677,343.4,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,307.9,5,D
12.4448,99.9206,335.2,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304,0.5,D
11.39442,98.76551,332.1,0.39,0.36,2020-03-27,06:36,N,low,1.0NRT,304.1,4,D
11.84111,99.54779,340.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302.3,2.9,D
11.84972,99.58245,334.9,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.1,5.7,D
11.84147,99.25893,336.2,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,307.8,4.6,D
11.84478,99.25842,347.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,309.7,4.6,D
11.82771,99.14588,336.5,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,309.9,1.6,D
11.73644,98.52825,367,0.39,0.36,2020-03-27,06:36,N,high,1.0NRT,330,152.9,D
11.85448,99.30009,338,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306,4.8,D
11.73699,98.5318,332.3,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.8,37.5,D
11.82267,99.04587,341.6,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,305.4,4.1,D
11.8809,99.40764,340.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,309.4,3.3,D
11.82598,99.04535,337.9,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.2,4.1,D
11.88846,99.4353,343.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.6,4.8,D
11.85654,99.22419,341.2,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.4,4.5,D
11.88653,99.28792,347.2,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302.7,3.3,D
11.89038,99.29092,334.2,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.5,3.3,D
11.8608,99.02911,335.1,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,307.1,3.8,D
11.86518,99.03563,334.4,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,308,4.1,D
11.86411,99.02859,343.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,308.7,3.8,D
11.86849,99.0351,339.4,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,307.4,3.8,D
11.93027,99.02102,333.4,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,305.1,1.7,D
11.92974,99.0175,334.7,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.2,2.4,D
11.97409,99.19785,334.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.5,1.2,D
11.9868,99.19227,332.9,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,305.6,2.4,D
11.98627,99.18875,333.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303,4.5,D
11.97857,99.0711,339.2,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,312.3,2,D
12.04464,99.19402,350.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304,9.5,D
12.0441,99.19051,351,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304,9.5,D
12.04741,99.18999,336.5,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.4,4.6,D
12.02824,98.7748,332.3,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.3,3.3,D
12.04312,98.78329,342,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.1,8,D
12.04204,98.77625,337.1,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.9,5,D
12.04643,98.78277,367,0.39,0.36,2020-03-27,06:36,N,high,1.0NRT,342.3,82.4,D
12.04697,98.78629,339.7,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301,71.7,D
12.04589,98.77926,340.9,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.7,82.4,D
12.04975,98.78226,345,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.8,82.4,D
12.10147,98.79131,331.6,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301,2.3,D
12.16679,99.13087,345.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.9,5,D
12.11703,98.75999,337.1,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.7,5.9,D
12.13383,98.84763,339.2,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,301.5,10.9,D
12.13715,98.84711,348.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304,6,D
12.13661,98.84358,348.9,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,305.2,6,D
12.14046,98.8466,349.8,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.6,6,D
12.46686,98.81164,345.3,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,304.8,4.1,D
12.6478,99.87772,337.5,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,303.8,2.6,D
12.56689,99.00456,340.3,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,300.2,8.4,D
12.78384,99.79707,341.3,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.2,9,D
13.15942,101.75873,330.7,0.45,0.39,2020-03-27,06:36,N,low,1.0NRT,302.1,2.6,D
12.77532,98.84048,339.5,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,298.1,6.7,D
12.79311,98.80158,330.4,0.38,0.36,2020-03-27,06:36,N,low,1.0NRT,303.4,3.2,D
12.97662,99.70773,342.5,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.3,3.8,D
12.97995,99.70721,343.5,0.39,0.36,2020-03-27,06:36,N,nominal,1.0NRT,306.8,3.8,D
12.89381,98.95133,340.6,0.38,0.36,2020-03-27,06:36,N,nominal,1.0NRT,302,5.3,D
13.29624,101.5851,333.6,0.44,0.38,2020-03-27,06:36,N,nominal,1.0NRT,299.8,5.6,D
13.29567,101.58106,335.2,0.44,0.38,2020-03-27,06:36,N,nominal,1.0NRT,299.6,3.3,D
