latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.94083,77.47492,343.3,0.4,0.6,2020-09-27,07:30,N,nominal,2.0NRT,292.4,3.4,D
11.42886,79.25161,341.4,0.55,0.51,2020-09-27,07:30,N,nominal,2.0NRT,293.6,8.3,D
11.42249,78.94243,338.1,0.57,0.52,2020-09-27,07:30,N,nominal,2.0NRT,294.2,4.3,D
12.02297,77.34722,333.3,0.36,0.57,2020-09-27,07:30,N,nominal,2.0NRT,290.5,2.2,D
20.7875,85.26292,336.9,0.39,0.36,2020-09-27,07:30,N,nominal,2.0NRT,302.1,3.9,D
20.79565,85.25442,342.7,0.39,0.36,2020-09-27,07:30,N,nominal,2.0NRT,301.9,6,D
20.80618,85.25651,330.5,0.39,0.36,2020-09-27,07:30,N,low,2.0NRT,304.4,4.9,D
8.77356,80.5571,340.5,0.5,0.49,2020-09-27,07:30,N,nominal,2.0NRT,294,10.7,D
20.96091,85.18081,336,0.39,0.36,2020-09-27,07:30,N,nominal,2.0NRT,301,4.3,D
21.19482,81.4164,342.7,0.44,0.39,2020-09-27,07:30,N,nominal,2.0NRT,300.3,12.2,D
21.19834,81.41573,347.6,0.44,0.39,2020-09-27,07:30,N,nominal,2.0NRT,299.6,12.2,D
21.67936,84.03977,331.6,0.38,0.36,2020-09-27,07:30,N,low,2.0NRT,304.3,2.9,D
21.92147,83.35152,337.9,0.39,0.36,2020-09-27,07:30,N,nominal,2.0NRT,304.8,6.5,D
21.92089,83.34777,336.4,0.39,0.36,2020-09-27,07:30,N,nominal,2.0NRT,302.6,3.8,D
21.9847,83.23229,332.6,0.39,0.36,2020-09-27,07:30,N,low,2.0NRT,304.3,3.6,D
22.00454,82.67076,330.3,0.4,0.37,2020-09-27,07:30,N,low,2.0NRT,305.1,4.8,D
22.78974,86.20968,330.4,0.42,0.38,2020-09-27,07:30,N,low,2.0NRT,302.5,4,D
22.79152,86.19689,345.6,0.42,0.38,2020-09-27,07:30,N,nominal,2.0NRT,304.4,11.8,D
30.86376,73.99845,337.9,0.5,0.49,2020-09-27,07:36,N,nominal,2.0NRT,299.8,3.2,D
30.93437,74.28827,331.8,0.48,0.48,2020-09-27,07:36,N,nominal,2.0NRT,302.7,2.6,D
30.86499,73.99635,339,0.5,0.49,2020-09-27,07:36,N,nominal,2.0NRT,299.9,5.8,D
31.02315,74.25571,335.3,0.48,0.48,2020-09-27,07:36,N,nominal,2.0NRT,302.7,3.3,D
31.38176,75.30448,339,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.9,4,D
31.33541,75.06037,338.5,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,299.9,3.1,D
31.351,75.0514,343.2,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,304.1,15.9,D
31.35924,75.0491,340.2,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,301.4,5.1,D
31.39957,75.03319,339.8,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,301.5,4.7,D
31.41929,75.02299,341.8,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,302,8.6,D
31.41531,75.02057,331.7,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,301.6,4.6,D
31.43051,75.07224,331.5,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.1,2.2,D
31.46143,75.1789,333.2,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,299.7,1.8,D
31.47688,75.17004,335.7,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.8,3.6,D
31.46384,75.08617,351.3,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.1,7.7,D
31.47536,74.99449,346.4,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,304.7,11,D
31.46798,74.87375,341.5,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,302.9,8.3,D
31.53177,75.16396,330.5,0.42,0.45,2020-09-27,07:36,N,low,2.0NRT,300.8,2.7,D
31.47121,74.86809,331.2,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,301,5.9,D
31.51185,75.04498,347.6,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,304.5,4.9,D
31.5281,75.08214,343.3,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.3,4.3,D
31.51108,74.99855,332.4,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,301.9,2.5,D
31.52829,75.04037,339,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.7,4.4,D
31.52927,75.04213,338.1,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.5,6.2,D
31.54481,75.07483,344,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.2,5.2,D
31.54983,75.07806,331.9,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.8,2.3,D
31.44718,74.59126,330.2,0.45,0.47,2020-09-27,07:36,N,low,2.0NRT,303.4,2.4,D
31.42941,74.48693,333.8,0.45,0.47,2020-09-27,07:36,N,nominal,2.0NRT,303.7,2,D
31.45389,74.55965,348.7,0.45,0.47,2020-09-27,07:36,N,nominal,2.0NRT,302.4,6.9,D
31.57977,75.13879,350.3,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,305.1,15.2,D
31.59789,75.14294,333,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300,2.9,D
31.56352,74.97659,332.8,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,301.9,2.4,D
31.60197,75.14179,332.6,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.2,2.9,D
31.49124,74.52422,338.5,0.45,0.47,2020-09-27,07:36,N,nominal,2.0NRT,303.3,4.2,D
31.53041,74.69018,355,0.44,0.46,2020-09-27,07:36,N,nominal,2.0NRT,304,12,D
31.53459,74.68899,339.5,0.44,0.46,2020-09-27,07:36,N,nominal,2.0NRT,300.1,12,D
31.61954,75.05865,342.9,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.9,7.9,D
31.66054,75.23918,340.5,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.5,3.5,D
31.62364,75.0575,342.6,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.3,6.6,D
31.6646,75.23805,335.4,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.7,3.5,D
31.64336,75.11192,342.9,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.6,6,D
31.63238,75.03654,341.1,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301,4.1,D
31.62754,74.99137,334.6,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,303.4,3.4,D
31.6735,75.16399,334.1,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.9,5.6,D
31.68839,75.17351,331.6,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,303.7,2.7,D
31.71622,75.28761,330.5,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,299.6,1.4,D
31.64902,74.96324,333.9,0.42,0.46,2020-09-27,07:36,N,nominal,2.0NRT,302.8,3,D
31.722,75.29496,348.2,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.2,6.5,D
31.67096,75.0269,332.1,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.8,2.3,D
31.67507,75.02576,345.8,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,304.1,33.2,D
31.71843,75.21502,340.5,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.2,3.3,D
31.71226,75.18503,331.2,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,303.2,3,D
31.71103,75.1581,347.1,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.7,6.2,D
31.67967,74.92181,340.9,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,300.5,3.2,D
31.70558,75.02649,349.2,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.7,5.8,D
31.76772,75.11947,337.5,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.8,5.2,D
31.76558,75.1207,341.8,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.9,3.9,D
31.75837,75.04475,336.5,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302,4.6,D
31.76884,74.99097,340.7,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,301.3,3,D
31.74049,74.79211,330.3,0.43,0.46,2020-09-27,07:36,N,nominal,2.0NRT,299.8,1.9,D
31.78663,74.97205,337.9,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.4,3.2,D
31.78025,74.94123,340.6,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.2,5.7,D
31.81665,74.99145,341.5,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.5,4.8,D
31.82357,74.96165,335.6,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.8,3,D
31.85244,75.01837,332.4,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.7,2.3,D
31.83151,74.894,333.6,0.42,0.46,2020-09-27,07:36,N,nominal,2.0NRT,300,2.4,D
31.85455,75.01876,340.1,0.42,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.7,3.5,D
31.8282,74.59996,337.8,0.44,0.46,2020-09-27,07:36,N,nominal,2.0NRT,299.5,3.2,D
31.44883,72.48032,341.5,0.59,0.53,2020-09-27,07:36,N,nominal,2.0NRT,301,6.4,D
31.55421,72.85533,333.9,0.56,0.51,2020-09-27,07:36,N,nominal,2.0NRT,300.4,6.3,D
31.85022,74.18522,351.4,0.46,0.47,2020-09-27,07:36,N,nominal,2.0NRT,299.7,6.7,D
32.29844,73.90595,336.8,0.47,0.48,2020-09-27,07:36,N,nominal,2.0NRT,298.8,4.4,D
38.27127,76.99686,337.9,0.42,0.37,2020-09-27,07:36,N,nominal,2.0NRT,295.1,3.7,D
39.40797,62.84533,338.5,0.59,0.7,2020-09-27,07:36,N,nominal,2.0NRT,303.6,2.3,D
39.40755,62.84389,336.9,0.59,0.7,2020-09-27,07:36,N,nominal,2.0NRT,303.9,1.9,D
29.76984,77.01771,334.1,0.54,0.42,2020-09-27,07:36,N,low,2.0NRT,304.3,5.2,D
28.74641,80.18741,332.1,0.41,0.37,2020-09-27,07:36,N,nominal,2.0NRT,301.1,2.6,D
28.44357,77.57245,333.6,0.53,0.42,2020-09-27,07:36,N,low,2.0NRT,304.5,3.5,D
28.71653,77.71281,331.9,0.52,0.41,2020-09-27,07:36,N,nominal,2.0NRT,306.2,2.3,D
27.65384,71.9934,332.9,0.38,0.59,2020-09-27,07:36,N,low,2.0NRT,304.1,2.1,D
29.22098,78.05582,330.5,0.49,0.4,2020-09-27,07:36,N,nominal,2.0NRT,301.2,3.4,D
29.279,76.90925,336.4,0.56,0.43,2020-09-27,07:36,N,nominal,2.0NRT,302.1,4.8,D
29.45116,77.06314,330.6,0.54,0.42,2020-09-27,07:36,N,nominal,2.0NRT,301.4,2.6,D
29.65617,77.01398,333,0.54,0.42,2020-09-27,07:36,N,nominal,2.0NRT,304.2,3.2,D
29.61812,76.81833,331.6,0.55,0.43,2020-09-27,07:36,N,nominal,2.0NRT,300.9,3.2,D
29.74963,77.01697,334.5,0.54,0.42,2020-09-27,07:36,N,nominal,2.0NRT,302.6,4.2,D
28.26203,80.16605,341.7,0.42,0.37,2020-09-27,07:36,N,nominal,2.0NRT,298.9,4.5,D
29.59857,75.91445,330.3,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.5,1.4,D
29.6699,75.95832,337.7,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,300.4,2.6,D
29.93776,77.15612,335.5,0.53,0.42,2020-09-27,07:36,N,nominal,2.0NRT,301.6,7,D
29.72265,75.94451,338.1,0.41,0.45,2020-09-27,07:36,N,nominal,2.0NRT,302.3,4.3,D
29.94756,77.03981,334.5,0.53,0.42,2020-09-27,07:36,N,nominal,2.0NRT,302.7,4.3,D
30.02817,77.26668,333.9,0.52,0.41,2020-09-27,07:36,N,nominal,2.0NRT,303.8,2.8,D
30.00269,77.03026,341.6,0.53,0.42,2020-09-27,07:36,N,nominal,2.0NRT,302,6.1,D
29.90105,76.08251,335.4,0.4,0.44,2020-09-27,07:36,N,nominal,2.0NRT,300.9,2.2,D
30.1859,76.95055,332.1,0.53,0.42,2020-09-27,07:36,N,low,2.0NRT,302.6,4.1,D
30.32951,76.18725,340.5,0.39,0.44,2020-09-27,07:36,N,nominal,2.0NRT,302.7,3.6,D
30.49948,76.85312,336.3,0.53,0.42,2020-09-27,07:36,N,nominal,2.0NRT,303,4.2,D
30.59479,76.80321,340.3,0.53,0.42,2020-09-27,07:36,N,nominal,2.0NRT,304.8,10.6,D
29.73438,72.52316,354.8,0.32,0.55,2020-09-27,07:36,N,nominal,2.0NRT,303.5,5.5,D
30.51848,75.97041,340.5,0.39,0.44,2020-09-27,07:36,N,nominal,2.0NRT,300.7,4.6,D
30.5953,76.26968,331.4,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,303.3,4.2,D
30.77524,76.23271,332.6,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,300.8,10.7,D
30.7741,76.22685,332,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,304.1,10.7,D
30.77361,76.23222,333,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,303.5,13.8,D
30.77244,76.22636,330.7,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,302.4,9.3,D
30.20955,73.14731,339.7,0.57,0.52,2020-09-27,07:36,N,nominal,2.0NRT,301.7,10.7,D
30.88434,76.20917,342.6,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,301.4,12,D
30.88217,76.20757,340.8,0.57,0.43,2020-09-27,07:36,N,nominal,2.0NRT,302.6,10.9,D
30.48114,73.68546,334.1,0.53,0.5,2020-09-27,07:36,N,nominal,2.0NRT,298.6,4.5,D
30.48794,73.588,340.6,0.53,0.5,2020-09-27,07:36,N,nominal,2.0NRT,299.1,5.9,D
30.59929,74.00945,330.8,0.5,0.49,2020-09-27,07:36,N,nominal,2.0NRT,301,2.2,D
30.57083,73.85638,341.6,0.51,0.5,2020-09-27,07:36,N,nominal,2.0NRT,298.5,4.5,D
30.6021,73.82481,332.4,0.52,0.5,2020-09-27,07:36,N,nominal,2.0NRT,299,3.2,D
30.54476,73.55972,345.6,0.54,0.5,2020-09-27,07:36,N,nominal,2.0NRT,301.5,14,D
30.61795,73.87643,342.1,0.51,0.49,2020-09-27,07:36,N,nominal,2.0NRT,301.2,6.5,D
30.5705,73.6338,336.9,0.53,0.5,2020-09-27,07:36,N,nominal,2.0NRT,300.2,8.3,D
30.60149,73.8218,339.1,0.51,0.5,2020-09-27,07:36,N,nominal,2.0NRT,299.5,4.2,D
30.54364,73.56291,341,0.53,0.5,2020-09-27,07:36,N,nominal,2.0NRT,300.6,21,D
30.61768,73.87331,342.6,0.51,0.49,2020-09-27,07:36,N,nominal,2.0NRT,301.9,5.3,D
30.56865,73.63132,342.9,0.53,0.5,2020-09-27,07:36,N,nominal,2.0NRT,300.6,7.4,D
31.10882,76.16174,334.6,0.56,0.43,2020-09-27,07:36,N,nominal,2.0NRT,303.7,3.5,D
30.69188,73.9741,342.3,0.5,0.49,2020-09-27,07:36,N,nominal,2.0NRT,300.1,7.3,D
30.69376,73.87375,340,0.51,0.49,2020-09-27,07:36,N,nominal,2.0NRT,300.9,6.9,D
30.78299,73.97248,353.7,0.5,0.49,2020-09-27,07:36,N,nominal,2.0NRT,303.4,18.9,D
30.78186,73.96731,341.1,0.5,0.49,2020-09-27,07:36,N,nominal,2.0NRT,300,18.9,D
30.77692,73.85804,345.4,0.51,0.49,2020-09-27,07:36,N,nominal,2.0NRT,298.8,8,D
30.77728,73.72852,336.4,0.52,0.5,2020-09-27,07:36,N,nominal,2.0NRT,298.8,3.9,D
31.31715,76.2878,334.2,0.55,0.43,2020-09-27,07:36,N,nominal,2.0NRT,304.4,5.4,D
25.84074,78.15024,333.2,0.55,0.42,2020-09-27,07:36,N,nominal,2.0NRT,296.4,5.1,D
28.06875,57.1939,349.4,0.38,0.36,2020-09-27,09:12,N,nominal,2.0NRT,320.5,9,D
19.33145,72.02072,354,0.58,0.7,2020-09-27,09:12,N,nominal,2.0NRT,287.2,13.2,D
27.15982,56.10292,345.5,0.39,0.37,2020-09-27,09:12,N,low,2.0NRT,320,12.8,D
21.15138,72.74173,335.6,0.67,0.74,2020-09-27,09:12,N,nominal,2.0NRT,293,4.8,D
27.171,56.05573,342.6,0.4,0.37,2020-09-27,09:12,N,low,2.0NRT,316.2,10.4,D
27.37488,56.17566,343.9,0.39,0.36,2020-09-27,09:12,N,low,2.0NRT,317,2.5,D
27.37886,56.17915,341.6,0.39,0.36,2020-09-27,09:12,N,low,2.0NRT,315.4,4.1,D
19.33193,72.02348,352.8,0.58,0.7,2020-09-27,09:12,N,nominal,2.0NRT,287.4,11.5,D
25.4606,68.41491,334.9,0.4,0.6,2020-09-27,09:12,N,low,2.0NRT,305.7,3,D
25.65063,68.51778,332.8,0.4,0.6,2020-09-27,09:12,N,nominal,2.0NRT,304.1,1.7,D
26.1211,68.81808,333.4,0.43,0.62,2020-09-27,09:12,N,nominal,2.0NRT,302.7,1.8,D
26.23419,68.91277,331.8,0.43,0.62,2020-09-27,09:12,N,low,2.0NRT,305,2,D
37.32856,55.32034,331.7,0.39,0.36,2020-09-27,09:18,N,nominal,2.0NRT,298.8,1.3,D
37.87864,59.23107,337,0.5,0.41,2020-09-27,09:18,N,nominal,2.0NRT,307.7,3.2,D
39.40768,62.84538,343.3,0.53,0.5,2020-09-27,09:18,N,nominal,2.0NRT,308.9,3.2,D
38.64813,54.28021,347.3,0.38,0.36,2020-09-27,09:18,N,nominal,2.0NRT,311.3,4.8,D
38.68106,54.3177,338.3,0.38,0.36,2020-09-27,09:18,N,low,2.0NRT,310.6,3.5,D
39.30596,55.90736,330.5,0.4,0.37,2020-09-27,09:18,N,nominal,2.0NRT,300.3,0.7,D
39.32724,55.63018,340.9,0.4,0.37,2020-09-27,09:18,N,nominal,2.0NRT,303,3.7,D
39.33505,55.66171,341.1,0.4,0.37,2020-09-27,09:18,N,nominal,2.0NRT,302.7,3.4,D
39.35395,55.64088,348.5,0.4,0.37,2020-09-27,09:18,N,nominal,2.0NRT,301.4,7.9,D
36.44776,59.40343,334.8,0.49,0.41,2020-09-27,09:18,N,nominal,2.0NRT,305,2.6,D
32.44446,62.1921,346.1,0.41,0.45,2020-09-27,09:18,N,nominal,2.0NRT,314.2,3.1,D
35.14172,63.66732,345.1,0.53,0.5,2020-09-27,09:18,N,nominal,2.0NRT,315.5,52.3,D
35.4304,63.59679,335.6,0.53,0.5,2020-09-27,09:18,N,nominal,2.0NRT,305.6,3.8,D
36.1247,64.04865,343.6,0.57,0.52,2020-09-27,09:18,N,nominal,2.0NRT,313.3,8.3,D
36.12422,64.04241,343.2,0.57,0.52,2020-09-27,09:18,N,nominal,2.0NRT,312.1,8.3,D
37.23362,60.82016,345.2,0.39,0.44,2020-09-27,09:18,N,nominal,2.0NRT,307.8,4.1,D
37.42281,62.31369,331.2,0.47,0.48,2020-09-27,09:18,N,nominal,2.0NRT,305.1,2.5,D
37.61891,62.13652,331.9,0.46,0.47,2020-09-27,09:18,N,low,2.0NRT,305.9,2.1,D
37.43752,59.96532,335.2,0.54,0.42,2020-09-27,09:18,N,low,2.0NRT,305.3,4.7,D
38.19652,68.71049,335.6,0.53,0.67,2020-09-27,09:18,N,nominal,2.0NRT,305.6,3.9,D
38.15789,64.76069,330.2,0.32,0.55,2020-09-27,09:18,N,low,2.0NRT,300.6,3.1,D
26.56459,101.6742,311.9,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288.5,2,N
26.56967,101.67484,311.4,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288.2,2.9,N
26.57575,101.66273,339.9,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,287.9,30,N
26.57508,101.66968,330.5,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288.8,25.3,N
26.57015,101.66859,300.7,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,287.5,2,N
26.5695,101.67545,311.6,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288.2,2,N
26.5652,101.66784,302.9,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,287.3,2,N
26.57581,101.66225,339.5,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288,28.3,N
26.61976,101.45338,313.8,0.32,0.54,2020-09-27,18:18,N,nominal,2.0NRT,287.3,1.1,N
26.61682,101.59876,305.3,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,286.4,3.8,N
26.62172,101.60056,317.2,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,285.6,3.8,N
21.59258,96.22701,303.8,0.6,0.7,2020-09-27,18:18,N,nominal,2.0NRT,282.9,2.2,N
25.28858,100.55107,301.2,0.35,0.57,2020-09-27,18:18,N,nominal,2.0NRT,286.2,0.8,N
26.34815,100.63631,299.8,0.36,0.57,2020-09-27,18:18,N,nominal,2.0NRT,286.6,0.9,N
26.37983,101.97575,301,0.59,0.53,2020-09-27,18:18,N,nominal,2.0NRT,286,1,N
26.55902,101.6799,308.6,0.61,0.54,2020-09-27,18:18,N,nominal,2.0NRT,287.8,2.9,N
26.56395,101.68087,301.6,0.61,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288.3,3.4,N
26.57521,101.66903,330.3,0.62,0.54,2020-09-27,18:18,N,nominal,2.0NRT,288.7,28.3,N
39.79055,97.88171,311,0.5,0.49,2020-09-27,19:54,N,nominal,2.0NRT,279.5,3.1,N
37.34666,97.40674,295.5,0.54,0.51,2020-09-27,19:54,N,nominal,2.0NRT,280,1.4,N
20.11835,79.0364,308.1,0.53,0.42,2020-09-27,20:00,N,nominal,2.0NRT,290.5,1.1,N
21.3813,81.65698,306.3,0.42,0.37,2020-09-27,20:00,N,nominal,2.0NRT,293.7,0.8,N
20.8707,84.99403,315.1,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294.2,1.7,N
21.38992,81.64605,308.6,0.42,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294.1,1.5,N
20.95937,85.15852,307.7,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,293.6,0.9,N
20.95999,85.15472,310.7,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294.2,1.4,N
20.95834,85.18581,317.1,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294.2,1.8,N
20.96084,85.17056,312,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294.5,1.2,N
20.96147,85.16676,309.9,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294,1.2,N
20.96397,85.15155,307.1,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,294.1,1.4,N
21.48761,81.76765,309.4,0.41,0.37,2020-09-27,20:00,N,nominal,2.0NRT,293.4,1.8,N
20.95897,85.18198,323.9,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,295.1,1.8,N
20.95959,85.17817,333.7,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,295.7,3.2,N
20.96022,85.17437,325.9,0.4,0.37,2020-09-27,20:00,N,nominal,2.0NRT,295,3.2,N
