latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.01821,99.7356,329.1,0.59,0.7,2019-10-22,05:42,N,nominal,1.0NRT,294.6,3.1,D
17.18127,100.09428,333.5,0.53,0.67,2019-10-22,05:42,N,nominal,1.0NRT,294.2,3.7,D
13.88192,101.04228,332.9,0.54,0.68,2019-10-22,05:42,N,nominal,1.0NRT,295.9,4.2,D
17.13041,100.00978,336,0.54,0.68,2019-10-22,05:42,N,nominal,1.0NRT,295.1,5.5,D
39.45329,99.67112,331,0.39,0.44,2019-10-22,05:48,N,nominal,1.0NRT,297.9,2.3,D
38.28173,101.4922,327.8,0.51,0.41,2019-10-22,05:48,N,nominal,1.0NRT,291.6,4.6,D
36.45221,101.78321,329.4,0.53,0.42,2019-10-22,05:48,N,nominal,1.0NRT,293.3,3.7,D
38.35826,101.1655,326.2,0.52,0.42,2019-10-22,05:48,N,nominal,1.0NRT,292.3,4.5,D
38.80572,100.84351,327.4,0.53,0.42,2019-10-22,05:48,N,nominal,1.0NRT,298,2,D
38.2826,101.49554,331.9,0.5,0.41,2019-10-22,05:48,N,nominal,1.0NRT,292.6,3.4,D
17.62725,95.47427,333,0.33,0.55,2019-10-22,07:24,N,nominal,1.0NRT,298.1,1.5,D
17.67659,95.87811,332.6,0.35,0.57,2019-10-22,07:24,N,nominal,1.0NRT,298.1,2.6,D
17.78616,96.80502,333.9,0.4,0.6,2019-10-22,07:24,N,nominal,1.0NRT,296.3,2.4,D
17.80977,96.81433,337.1,0.4,0.6,2019-10-22,07:24,N,nominal,1.0NRT,296.3,3.2,D
17.80936,96.81045,333.8,0.4,0.6,2019-10-22,07:24,N,nominal,1.0NRT,295.9,3.2,D
17.79793,96.70274,334.7,0.4,0.6,2019-10-22,07:24,N,nominal,1.0NRT,297.9,2.9,D
17.68365,95.56062,333.9,0.33,0.55,2019-10-22,07:24,N,nominal,1.0NRT,299.6,2.6,D
17.81297,96.81264,336.6,0.4,0.6,2019-10-22,07:24,N,nominal,1.0NRT,295.8,3.3,D
17.8019,96.70085,336,0.4,0.6,2019-10-22,07:24,N,nominal,1.0NRT,297.2,2.9,D
17.8113,96.62685,333.8,0.39,0.6,2019-10-22,07:24,N,nominal,1.0NRT,296.6,2.3,D
17.7553,95.7266,330.7,0.34,0.56,2019-10-22,07:24,N,nominal,1.0NRT,298.3,1.9,D
17.82234,95.80608,336.2,0.35,0.56,2019-10-22,07:24,N,nominal,1.0NRT,298.3,4.2,D
17.86402,95.65184,335.3,0.34,0.56,2019-10-22,07:24,N,nominal,1.0NRT,298.2,2.3,D
17.88835,95.77846,332.6,0.35,0.56,2019-10-22,07:24,N,nominal,1.0NRT,298.3,2.7,D
17.89574,95.70105,335.6,0.34,0.56,2019-10-22,07:24,N,nominal,1.0NRT,299.9,1.2,D
18.20641,96.45731,338.5,0.39,0.59,2019-10-22,07:24,N,nominal,1.0NRT,293.4,4.8,D
20.46027,85.91653,333.7,0.38,0.36,2019-10-22,07:24,N,nominal,1.0NRT,300.4,1.7,D
20.38779,83.29803,341.6,0.44,0.38,2019-10-22,07:24,N,nominal,1.0NRT,298.2,4.6,D
20.53269,83.47231,338.4,0.43,0.38,2019-10-22,07:24,N,nominal,1.0NRT,297.2,3,D
20.95078,86.05062,334.2,0.38,0.36,2019-10-22,07:24,N,nominal,1.0NRT,301.5,5.1,D
20.55334,83.51061,345.3,0.43,0.38,2019-10-22,07:24,N,nominal,1.0NRT,297.5,3.4,D
20.56028,83.50932,346.8,0.43,0.38,2019-10-22,07:24,N,nominal,1.0NRT,297.4,11,D
20.55894,83.50114,349.4,0.43,0.38,2019-10-22,07:24,N,nominal,1.0NRT,297.5,7.8,D
20.56375,83.50868,338.6,0.43,0.38,2019-10-22,07:24,N,nominal,1.0NRT,296,3.3,D
20.86908,84.99426,348.8,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,304.1,6.2,D
20.87241,84.99368,328.6,0.39,0.36,2019-10-22,07:24,N,low,1.0NRT,301.2,6.2,D
20.95966,85.18472,340.9,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,305.1,9.2,D
20.9585,85.17731,333.5,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,294.7,5.6,D
20.9624,85.18044,348.9,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,304.3,5.6,D
22.68501,99.18961,367,0.65,0.73,2019-10-22,07:24,N,high,1.0NRT,290.8,17.1,D
20.97962,83.07464,346.3,0.44,0.38,2019-10-22,07:24,N,nominal,1.0NRT,297.4,9.8,D
20.98384,83.07816,339.9,0.44,0.38,2019-10-22,07:24,N,nominal,1.0NRT,297.7,6.7,D
22.79124,86.19877,336.4,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,296.8,4.8,D
23.66887,86.91835,337.3,0.4,0.37,2019-10-22,07:24,N,nominal,1.0NRT,298.1,7.6,D
23.67832,86.39892,335,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,300.5,2.7,D
23.61061,85.68229,332,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,300.8,3,D
23.72569,86.44212,339.6,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,300.5,6.3,D
23.67381,86.08628,336.3,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,299.6,3.2,D
23.67713,86.08571,329.2,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,300.2,3.2,D
23.68085,86.09286,335.5,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,298.4,5.2,D
23.67974,86.08526,337.3,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,299.6,6.3,D
23.75167,86.41807,352,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,303.4,7.9,D
23.70191,86.07368,336.1,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,300.5,7.7,D
23.77122,86.38715,330,0.39,0.36,2019-10-22,07:24,N,low,1.0NRT,300.1,3,D
23.77511,86.39043,332.7,0.39,0.36,2019-10-22,07:24,N,low,1.0NRT,304.7,7.5,D
23.77846,86.38985,334.3,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,302.2,7.1,D
23.78236,86.39314,356.1,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,305.2,7.1,D
23.78183,86.34203,331.7,0.39,0.36,2019-10-22,07:24,N,low,1.0NRT,301.9,6.3,D
23.79687,86.35129,336.7,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,301.8,5.8,D
23.75153,85.85514,342.5,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,309,7.4,D
23.75403,85.855,342,0.39,0.36,2019-10-22,07:24,N,nominal,1.0NRT,306.4,9.3,D
23.8876,85.00789,340.8,0.38,0.36,2019-10-22,07:24,N,nominal,1.0NRT,301.5,4.4,D
25.44277,89.08595,329.9,0.5,0.41,2019-10-22,07:24,N,nominal,1.0NRT,298.6,2.3,D
25.63042,81.18159,335.2,0.47,0.39,2019-10-22,07:24,N,nominal,1.0NRT,305.2,2.7,D
25.63957,81.17007,335.9,0.47,0.39,2019-10-22,07:24,N,nominal,1.0NRT,305.9,4.1,D
25.64563,81.18311,331.2,0.47,0.39,2019-10-22,07:24,N,low,1.0NRT,306,3.1,D
25.82043,81.17577,335,0.46,0.39,2019-10-22,07:24,N,nominal,1.0NRT,304,3.6,D
25.57886,79.58819,335.8,0.56,0.43,2019-10-22,07:24,N,nominal,1.0NRT,307.6,3.8,D
26.01617,81.55727,334.6,0.44,0.39,2019-10-22,07:24,N,nominal,1.0NRT,304.4,2.5,D
