latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.14582,101.5358,357.6,0.6,0.53,2020-03-19,05:48,N,low,1.0NRT,272.7,9.3,D
6.99824,100.73912,346.9,0.59,0.7,2020-03-19,05:48,N,nominal,1.0NRT,298.5,13.6,D
7.95508,100.26223,339.2,0.61,0.71,2020-03-19,05:48,N,nominal,1.0NRT,294.6,9.4,D
8.5052,99.26907,336.4,0.7,0.75,2020-03-19,05:48,N,nominal,1.0NRT,295.9,6.1,D
8.63453,99.83067,329.4,0.64,0.72,2020-03-19,05:48,N,nominal,1.0NRT,293.2,3.2,D
10.69457,98.65548,344.4,0.7,0.75,2020-03-19,05:48,N,nominal,1.0NRT,290.7,7.8,D
10.69465,98.65905,345.3,0.7,0.75,2020-03-19,05:48,N,nominal,1.0NRT,291.5,12.5,D
5.50717,101.08034,348.2,0.6,0.7,2020-03-19,05:48,N,nominal,1.0NRT,282.4,6.7,D
5.50599,101.07349,336.1,0.6,0.7,2020-03-19,05:48,N,nominal,1.0NRT,284.6,6.7,D
5.51266,101.07338,325.6,0.6,0.7,2020-03-19,05:48,N,nominal,1.0NRT,285.1,6.7,D
5.51387,101.08037,356.6,0.6,0.7,2020-03-19,05:48,N,low,1.0NRT,286.3,6.7,D
5.50681,101.07784,356.7,0.6,0.7,2020-03-19,05:48,N,low,1.0NRT,285.6,10.4,D
5.51431,101.08225,340,0.6,0.7,2020-03-19,05:48,N,nominal,1.0NRT,284.4,10.4,D
5.5135,101.07777,345.2,0.6,0.7,2020-03-19,05:48,N,nominal,1.0NRT,286.6,10.4,D
5.9999,100.36975,340.3,0.65,0.73,2020-03-19,05:48,N,nominal,1.0NRT,305,9,D
5.99884,100.36379,332.6,0.65,0.73,2020-03-19,05:48,N,low,1.0NRT,303.9,6.7,D
6.00252,100.36707,336.8,0.65,0.73,2020-03-19,05:48,N,nominal,1.0NRT,304.5,9,D
6.12071,100.52299,332.1,0.63,0.72,2020-03-19,05:48,N,nominal,1.0NRT,293.5,5.8,D
