latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.37816,95.14979,357.1,0.41,0.37,2020-09-20,06:24,N,low,2.0NRT,312.5,6.2,D
36.38233,95.15343,346.2,0.41,0.37,2020-09-20,06:24,N,nominal,2.0NRT,309.5,3.6,D
25.7589,93.0449,340.6,0.51,0.49,2020-09-20,06:24,N,nominal,2.0NRT,292.9,3.9,D
25.23319,96.73422,330.4,0.49,0.4,2020-09-20,06:24,N,nominal,2.0NRT,293.9,2.8,D
23.94286,97.75373,329.1,0.46,0.39,2020-09-20,06:24,N,nominal,2.0NRT,295.1,2.2,D
23.59868,98.29803,333.8,0.44,0.38,2020-09-20,06:24,N,nominal,2.0NRT,290.6,3.8,D
27.59757,95.38113,334.3,0.52,0.42,2020-09-20,06:24,N,nominal,2.0NRT,291.6,6.3,D
36.38154,95.14887,350.1,0.41,0.37,2020-09-20,06:24,N,nominal,2.0NRT,310.8,3,D
39.86299,98.25465,330.9,0.4,0.37,2020-09-20,06:24,N,low,2.0NRT,304,2.3,D
39.84543,98.27782,334.8,0.4,0.37,2020-09-20,06:24,N,nominal,2.0NRT,302.2,2.4,D
33.83885,95.60761,335.2,0.43,0.38,2020-09-20,06:24,N,nominal,2.0NRT,295.4,3.4,D
33.86226,95.63941,335.2,0.42,0.38,2020-09-20,06:24,N,nominal,2.0NRT,296.2,2.9,D
36.36227,95.13978,338,0.41,0.37,2020-09-20,06:24,N,low,2.0NRT,309.5,2.1,D
26.90751,93.10571,332.7,0.48,0.48,2020-09-20,06:24,N,nominal,2.0NRT,294.7,2.9,D
36.37975,95.1589,349.3,0.41,0.37,2020-09-20,06:24,N,nominal,2.0NRT,310.5,6.6,D
36.37895,95.15434,357.1,0.41,0.37,2020-09-20,06:24,N,low,2.0NRT,312,6.6,D
7.4275,81.23426,342.1,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,302.2,7.7,D
7.42925,81.22275,332.5,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,296.8,2.8,D
7.4717,81.2236,356.2,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,302.2,9.9,D
7.81245,80.05989,345.1,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,297.4,9.7,D
7.86496,80.16569,333.6,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,294.1,3,D
7.90882,80.07313,338.3,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,296,10.7,D
7.97151,80.1311,333.2,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,296.3,2.9,D
8.02531,80.19476,332.9,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,297.8,1.5,D
8.05058,80.09736,332.2,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,295.4,3.3,D
8.12961,80.48942,333.5,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,284.2,4.6,D
8.12908,80.48586,332.6,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,284.2,4.6,D
8.10934,80.30787,341.7,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,295,5.9,D
8.0921,80.17006,346.4,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,296,22.5,D
8.09543,80.16955,337.7,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,294.8,22.5,D
8.10555,79.92089,348.6,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,298,10.2,D
8.11996,79.99378,347.5,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,295.8,5.8,D
8.19282,80.23342,336.2,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,295.9,2.1,D
8.227,80.18867,330.5,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,292.7,1.8,D
8.33317,80.71441,344,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,278.9,6.3,D
8.24127,79.85942,335.8,0.39,0.36,2020-09-20,08:00,N,nominal,2.0NRT,289,4.5,D
8.3748,80.68532,335.4,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,276.9,3.6,D
8.52519,80.8065,338.7,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,278.4,9,D
8.58524,80.83846,336.7,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,287.9,3.6,D
8.59156,80.82938,353.8,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,289,29,D
8.6323,80.96528,342.4,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,290.3,5.2,D
8.61777,80.86647,344.5,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,294.8,12.6,D
8.62115,80.86597,334.3,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,294.8,12.2,D
7.28278,81.19648,338.2,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,302.3,18.3,D
8.6317,80.89055,336.9,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,294.3,7.2,D
8.63553,80.82282,330.5,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,290.7,3.4,D
8.69541,81.01619,333.2,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,284.5,3,D
19.34715,71.30935,344.4,0.4,0.44,2020-09-20,08:00,N,nominal,2.0NRT,281.7,6.5,D
19.37238,71.35536,328.5,0.4,0.44,2020-09-20,08:00,N,nominal,2.0NRT,280.6,4.5,D
7.41748,81.59174,340.7,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,303.5,8.4,D
6.56341,81.12486,340,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,288.4,5.1,D
6.73579,81.57538,333.2,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,293.6,1.4,D
6.73236,81.36493,338.7,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,292.3,4.2,D
6.74147,81.35614,334.3,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,290,3.8,D
6.80147,81.55009,333.9,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,299.6,2,D
7.19487,81.57102,344,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,301.3,5,D
7.25458,81.19315,339.9,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,298.1,4.4,D
8.62062,80.86231,335.5,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,295,35.3,D
7.29241,81.19131,348.5,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,301.8,6.3,D
7.2816,81.11866,337.2,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,290.1,17.6,D
7.28106,81.11504,355.8,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,302.2,17.6,D
7.27998,81.10778,338.3,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,296.2,4.8,D
7.28498,81.11816,343.6,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,301.6,17.6,D
7.28444,81.11454,346.6,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,299.7,17.6,D
7.33325,81.37252,333.6,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,297.7,2.5,D
7.35187,81.40392,340.4,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,297.3,4.7,D
7.34908,81.26891,337.7,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,298,4.9,D
7.36047,81.27409,346.9,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,303.1,11.2,D
7.35187,81.2155,340.8,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,300.2,4.7,D
7.37646,81.33562,333.9,0.41,0.37,2020-09-20,08:00,N,nominal,2.0NRT,300,1.9,D
7.42903,81.57475,330.7,0.41,0.37,2020-09-20,08:00,N,low,2.0NRT,301.1,2.7,D
7.37994,81.24127,347.5,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,301.9,8.2,D
7.37131,81.18279,332,0.4,0.37,2020-09-20,08:00,N,nominal,2.0NRT,300.5,3.4,D
30.66254,73.78833,335.2,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,307.5,1.9,D
30.68292,73.89937,335.4,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,304.9,3.1,D
30.63527,73.56749,337.8,0.38,0.36,2020-09-20,08:06,N,low,2.0NRT,309.9,8.8,D
30.67976,73.83418,337.1,0.38,0.36,2020-09-20,08:06,N,low,2.0NRT,309.7,8.1,D
30.7021,73.89136,333.6,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,307.1,1.9,D
30.66868,73.5895,334.8,0.38,0.36,2020-09-20,08:06,N,low,2.0NRT,306.7,1.9,D
30.70825,73.58132,338,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,306.1,2.3,D
30.81044,74.16193,333.1,0.38,0.36,2020-09-20,08:06,N,low,2.0NRT,305.1,2.1,D
30.7896,74.00128,347.6,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,309.7,7.2,D
30.48424,72.0831,343.5,0.4,0.37,2020-09-20,08:06,N,nominal,2.0NRT,311.4,9.1,D
30.81223,74.12859,333.3,0.38,0.36,2020-09-20,08:06,N,low,2.0NRT,305.5,2.2,D
30.75584,73.62508,340.6,0.38,0.36,2020-09-20,08:06,N,low,2.0NRT,313.2,8.4,D
30.78211,73.75154,347.7,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,308.7,6.7,D
30.82157,73.74371,343.1,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,308.1,3.3,D
30.98847,74.35385,335.1,0.39,0.36,2020-09-20,08:06,N,nominal,2.0NRT,307.1,2.7,D
30.98787,74.34982,334.3,0.39,0.36,2020-09-20,08:06,N,nominal,2.0NRT,306.2,2.7,D
30.97941,74.16138,336.6,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,305.3,3.8,D
31.06508,74.57967,338.7,0.39,0.36,2020-09-20,08:06,N,nominal,2.0NRT,307.8,3,D
31.07291,74.42428,335.1,0.39,0.36,2020-09-20,08:06,N,nominal,2.0NRT,306.2,1,D
31.05739,74.31951,333.9,0.39,0.36,2020-09-20,08:06,N,low,2.0NRT,305.3,3.1,D
31.11304,74.67453,332.2,0.39,0.36,2020-09-20,08:06,N,low,2.0NRT,306.8,1.7,D
30.94508,73.5119,336.7,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,305.9,2.6,D
31.14728,74.28609,336.1,0.39,0.36,2020-09-20,08:06,N,nominal,2.0NRT,308.5,1.3,D
31.03878,73.54727,336.9,0.38,0.36,2020-09-20,08:06,N,nominal,2.0NRT,306.9,2.9,D
31.44809,74.88866,335.3,0.39,0.36,2020-09-20,08:06,N,nominal,2.0NRT,304.5,4.1,D
31.53479,75.1275,331.3,0.4,0.37,2020-09-20,08:06,N,nominal,2.0NRT,303.2,2.9,D
31.53421,75.12334,332.1,0.4,0.37,2020-09-20,08:06,N,low,2.0NRT,303,2.4,D
