latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.06676,100.96641,367,0.65,0.73,2020-04-05,05:30,N,high,1.0NRT,294,16.7,D
18.09264,101.77527,335,0.64,0.72,2020-04-05,05:30,N,nominal,1.0NRT,289,5.1,D
18.22944,101.5218,330.3,0.66,0.73,2020-04-05,05:30,N,nominal,1.0NRT,289.6,4.1,D
18.41304,101.98869,331.7,0.61,0.71,2020-04-05,05:30,N,nominal,1.0NRT,288.5,20.3,D
18.41173,101.98289,355.9,0.61,0.71,2020-04-05,05:30,N,nominal,1.0NRT,292.5,20.3,D
18.41812,101.98094,355.7,0.61,0.71,2020-04-05,05:30,N,nominal,1.0NRT,291.7,20.3,D
18.33966,101.51187,330.6,0.65,0.73,2020-04-05,05:30,N,nominal,1.0NRT,290.4,8.2,D
18.41733,101.98412,367,0.61,0.71,2020-04-05,05:30,N,high,1.0NRT,292.6,55.1,D
18.41597,101.9783,353.8,0.61,0.71,2020-04-05,05:30,N,nominal,1.0NRT,291.6,31.5,D
18.42709,101.7589,342.4,0.63,0.72,2020-04-05,05:30,N,nominal,1.0NRT,292.4,14.1,D
18.43362,101.7572,367,0.63,0.72,2020-04-05,05:30,N,high,1.0NRT,292.4,14.1,D
18.43236,101.75172,337,0.63,0.72,2020-04-05,05:30,N,nominal,1.0NRT,291.1,15.3,D
18.16283,100.34332,331.1,0.78,0.78,2020-04-05,05:30,N,nominal,1.0NRT,289.7,7.1,D
18.16611,100.34385,330.1,0.78,0.78,2020-04-05,05:30,N,nominal,1.0NRT,289.9,9.5,D
18.46728,101.58335,340.9,0.64,0.72,2020-04-05,05:30,N,nominal,1.0NRT,291.7,6.9,D
18.4854,101.54099,333.9,0.65,0.73,2020-04-05,05:30,N,nominal,1.0NRT,290.5,12,D
18.48429,101.53621,352.1,0.65,0.73,2020-04-05,05:30,N,nominal,1.0NRT,291.1,12,D
18.28038,100.54108,335.6,0.76,0.77,2020-04-05,05:30,N,nominal,1.0NRT,292.5,9.2,D
18.28498,100.52915,351.8,0.76,0.77,2020-04-05,05:30,N,nominal,1.0NRT,293.1,19.6,D
18.51463,101.56412,331,0.64,0.72,2020-04-05,05:30,N,nominal,1.0NRT,282.8,13.4,D
18.51312,101.55778,356.8,0.64,0.72,2020-04-05,05:30,N,low,1.0NRT,280.5,13.4,D
18.28112,100.52963,367,0.76,0.77,2020-04-05,05:30,N,high,1.0NRT,293.6,14.8,D
18.28337,100.53887,344.2,0.75,0.77,2020-04-05,05:30,N,nominal,1.0NRT,293.2,15.9,D
18.58824,101.58031,346.3,0.64,0.72,2020-04-05,05:30,N,nominal,1.0NRT,290.5,9.9,D
18.78539,101.31795,335.6,0.66,0.73,2020-04-05,05:30,N,nominal,1.0NRT,291.1,19.7,D
18.79211,101.31654,367,0.66,0.73,2020-04-05,05:30,N,high,1.0NRT,291.6,19.7,D
18.79073,101.31058,356.7,0.66,0.73,2020-04-05,05:30,N,low,1.0NRT,289.1,21.9,D
18.79886,101.31527,346.1,0.66,0.73,2020-04-05,05:30,N,nominal,1.0NRT,290.7,62.3,D
18.79747,101.30924,351,0.66,0.73,2020-04-05,05:30,N,nominal,1.0NRT,292.9,74.2,D
18.78828,101.31824,354.8,0.66,0.73,2020-04-05,05:30,N,nominal,1.0NRT,291.6,10.6,D
