latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.29489,99.48793,332.6,0.39,0.59,2020-06-12,05:54,N,nominal,1.0NRT,291.5,1.8,D
16.09607,100.30989,330.7,0.34,0.56,2020-06-12,05:54,N,nominal,1.0NRT,289.1,5,D
8.99257,99.63554,325.1,0.51,0.66,2020-06-12,05:54,N,nominal,1.0NRT,270.6,4.2,D
19.16018,99.53235,335.2,0.34,0.56,2020-06-12,05:54,N,nominal,1.0NRT,292.2,3.1,D
19.23739,101.67425,340.9,0.49,0.49,2020-06-12,05:54,N,nominal,1.0NRT,294.2,10.2,D
19.23604,101.67786,340.9,0.49,0.49,2020-06-12,05:54,N,nominal,1.0NRT,294.2,9,D
17.23057,100.16,353.5,0.33,0.56,2020-06-12,05:54,N,nominal,1.0NRT,296.8,7.1,D
17.2312,100.16314,367,0.33,0.56,2020-06-12,05:54,N,high,1.0NRT,296.6,9.7,D
31.33977,96.93398,336.8,0.55,0.51,2020-06-12,06:00,N,nominal,1.0NRT,298.6,4.2,D
26.56955,101.67127,338.7,0.55,0.43,2020-06-12,06:00,N,low,1.0NRT,309.6,10.1,D
39.66816,98.50579,348.8,0.47,0.4,2020-06-12,06:00,N,nominal,1.0NRT,309.9,5.4,D
36.87389,100.97632,334.9,0.43,0.38,2020-06-12,06:00,N,nominal,1.0NRT,298.6,4.9,D
26.57623,101.66387,344.1,0.55,0.43,2020-06-12,06:00,N,nominal,1.0NRT,306.2,26.9,D
22.32994,82.53705,335.8,0.38,0.36,2020-06-12,07:36,N,nominal,1.0NRT,294.9,3.9,D
22.24663,84.6559,333,0.42,0.37,2020-06-12,07:36,N,nominal,1.0NRT,289.3,2.2,D
9.07862,77.98671,339.1,0.57,0.52,2020-06-12,07:36,N,nominal,1.0NRT,300.6,3.8,D
9.07425,77.98493,335.2,0.58,0.52,2020-06-12,07:36,N,nominal,1.0NRT,300.2,5.7,D
8.9972,78.07874,348.5,0.57,0.52,2020-06-12,07:36,N,nominal,1.0NRT,303.2,6.9,D
8.99721,78.08006,351.9,0.57,0.52,2020-06-12,07:36,N,nominal,1.0NRT,303.2,10,D
8.94907,77.94302,333.9,0.58,0.52,2020-06-12,07:36,N,nominal,1.0NRT,302.9,3,D
8.64534,78.00629,332.6,0.58,0.52,2020-06-12,07:36,N,nominal,1.0NRT,281.5,6.3,D
9.02079,80.75268,334.8,0.57,0.43,2020-06-12,07:36,N,nominal,1.0NRT,296.7,3.8,D
9.01919,80.7545,335.7,0.57,0.43,2020-06-12,07:36,N,nominal,1.0NRT,296.5,2.7,D
7.46501,81.11063,330.2,0.57,0.43,2020-06-12,07:36,N,nominal,1.0NRT,292.7,2.9,D
6.7288,81.47096,331.1,0.56,0.43,2020-06-12,07:36,N,nominal,1.0NRT,297.1,4.1,D
6.39743,81.14086,331.1,0.39,0.44,2020-06-12,07:36,N,nominal,1.0NRT,294.5,3.4,D
24.90092,75.74146,337.7,0.42,0.45,2020-06-12,07:36,N,nominal,1.0NRT,301,1.9,D
25.92567,73.64861,337.6,0.53,0.5,2020-06-12,07:36,N,nominal,1.0NRT,301.9,5.4,D
27.08693,87.61861,343,0.43,0.46,2020-06-12,07:36,N,nominal,1.0NRT,296.3,11.2,D
27.08734,87.62242,343.3,0.43,0.46,2020-06-12,07:36,N,nominal,1.0NRT,294.3,11.2,D
6.39339,81.14153,337.3,0.39,0.44,2020-06-12,07:36,N,nominal,1.0NRT,295.3,3.4,D
25.4765,80.58494,334.9,0.39,0.36,2020-06-12,07:36,N,low,1.0NRT,301.3,4.4,D
24.70182,79.75185,340.7,0.41,0.37,2020-06-12,07:36,N,low,1.0NRT,305.9,4.5,D
23.89671,76.18855,339.2,0.41,0.45,2020-06-12,07:36,N,nominal,1.0NRT,302.6,2.5,D
24.42336,79.11739,340.1,0.44,0.38,2020-06-12,07:36,N,nominal,1.0NRT,300.2,10.9,D
24.19378,77.98016,340.4,0.49,0.4,2020-06-12,07:36,N,low,1.0NRT,313.4,8.3,D
25.35557,86.83361,332.1,0.56,0.43,2020-06-12,07:36,N,nominal,1.0NRT,291.1,1.6,D
25.33292,86.79972,336.2,0.55,0.43,2020-06-12,07:36,N,nominal,1.0NRT,289.8,5,D
24.81322,83.03165,339.2,0.39,0.36,2020-06-12,07:36,N,nominal,1.0NRT,300.4,4.7,D
25.46303,93.33009,328.8,0.46,0.64,2020-06-12,07:36,N,nominal,1.0NRT,283.2,3.1,D
23.75179,85.85647,335.8,0.48,0.4,2020-06-12,07:36,N,nominal,1.0NRT,295,4.5,D
23.79456,86.35054,330.7,0.5,0.41,2020-06-12,07:36,N,nominal,1.0NRT,288.1,5.4,D
23.78074,86.39304,339.6,0.51,0.41,2020-06-12,07:36,N,nominal,1.0NRT,288.8,9.1,D
28.39385,68.73199,342.4,0.46,0.64,2020-06-12,07:42,N,nominal,1.0NRT,310,8.1,D
28.44145,68.62609,336.5,0.47,0.64,2020-06-12,07:42,N,low,1.0NRT,310.3,7.9,D
39.20949,66.03715,350.9,0.35,0.57,2020-06-12,07:42,N,nominal,1.0NRT,311,4.6,D
39.21052,66.0411,344.3,0.35,0.57,2020-06-12,07:42,N,nominal,1.0NRT,311.5,5.4,D
37.80586,61.59985,367,0.64,0.72,2020-06-12,07:42,N,high,1.0NRT,310.9,12.3,D
37.45511,60.7986,336.2,0.71,0.75,2020-06-12,07:42,N,nominal,1.0NRT,303.8,11.1,D
37.45761,60.80641,367,0.71,0.75,2020-06-12,07:42,N,high,1.0NRT,309.2,29.5,D
37.35575,60.77496,340.4,0.72,0.76,2020-06-12,07:42,N,nominal,1.0NRT,308.9,5.1,D
37.35023,60.77823,334.7,0.72,0.76,2020-06-12,07:42,N,low,1.0NRT,307.2,3.6,D
37.26105,61.01801,367,0.7,0.75,2020-06-12,07:42,N,high,1.0NRT,313.1,39.4,D
37.19225,60.89875,333.8,0.72,0.75,2020-06-12,07:42,N,low,1.0NRT,308,4.7,D
37.26143,61.01833,367,0.71,0.75,2020-06-12,07:42,N,high,1.0NRT,312.7,44.4,D
37.19331,60.89869,333.7,0.72,0.75,2020-06-12,07:42,N,low,1.0NRT,307.3,2.3,D
37.16854,60.89282,335.5,0.72,0.76,2020-06-12,07:42,N,low,1.0NRT,307.2,4.5,D
38.01155,65.02345,336.8,0.42,0.61,2020-06-12,07:42,N,low,1.0NRT,310.2,5.4,D
37.74126,64.50315,367,0.46,0.63,2020-06-12,07:42,N,high,1.0NRT,309.7,10.3,D
37.74269,64.5082,367,0.46,0.63,2020-06-12,07:42,N,high,1.0NRT,309.1,10.3,D
36.71275,61.25838,351.2,0.71,0.75,2020-06-12,07:42,N,nominal,1.0NRT,313.6,16.5,D
36.71479,61.25886,351.1,0.71,0.75,2020-06-12,07:42,N,nominal,1.0NRT,313.4,12,D
37.66553,65.28521,349.8,0.42,0.61,2020-06-12,07:42,N,nominal,1.0NRT,317.1,11.1,D
37.66679,65.28982,353.9,0.42,0.61,2020-06-12,07:42,N,nominal,1.0NRT,316.1,15.2,D
37.63509,65.5444,367,0.41,0.6,2020-06-12,07:42,N,high,1.0NRT,312.6,14.2,D
37.64568,67.59531,353.9,0.32,0.55,2020-06-12,07:42,N,nominal,1.0NRT,316.2,14.7,D
37.64658,67.59888,367,0.32,0.55,2020-06-12,07:42,N,high,1.0NRT,314.3,14.7,D
37.64644,67.59436,355.7,0.32,0.55,2020-06-12,07:42,N,nominal,1.0NRT,313.3,12.9,D
37.64821,67.60152,343,0.32,0.55,2020-06-12,07:42,N,nominal,1.0NRT,309.1,10.4,D
37.64732,67.59795,367,0.32,0.55,2020-06-12,07:42,N,high,1.0NRT,315.6,12.9,D
37.41906,66.82213,343.2,0.36,0.57,2020-06-12,07:42,N,nominal,1.0NRT,311,5.1,D
37.42007,66.82605,367,0.36,0.57,2020-06-12,07:42,N,high,1.0NRT,310.5,5.1,D
37.41498,66.82806,349.1,0.36,0.57,2020-06-12,07:42,N,nominal,1.0NRT,314.1,5.1,D
37.51213,67.46526,353.9,0.33,0.55,2020-06-12,07:42,N,nominal,1.0NRT,309.2,5.3,D
37.42336,67.42883,367,0.33,0.55,2020-06-12,07:42,N,high,1.0NRT,307.3,6.5,D
37.75289,69.56624,345.6,0.5,0.49,2020-06-12,07:42,N,nominal,1.0NRT,315.3,10.1,D
37.68752,69.51092,347.5,0.51,0.49,2020-06-12,07:42,N,nominal,1.0NRT,313.2,7.5,D
37.0723,79.84757,341.3,0.39,0.37,2020-06-12,07:42,N,nominal,1.0NRT,309.5,2.4,D
33.37419,73.40564,330.7,0.39,0.44,2020-06-12,07:42,N,low,1.0NRT,305.3,0.6,D
33.04539,72.10753,333.3,0.47,0.48,2020-06-12,07:42,N,nominal,1.0NRT,302.9,0.7,D
33.04539,72.11065,338.7,0.47,0.48,2020-06-12,07:42,N,nominal,1.0NRT,303.4,3,D
30.40854,68.5198,334.5,0.43,0.62,2020-06-12,07:42,N,low,1.0NRT,307.6,1,D
31.71317,75.07037,339.7,0.52,0.42,2020-06-12,07:42,N,nominal,1.0NRT,305.6,5.1,D
31.5841,74.99128,335.4,0.53,0.42,2020-06-12,07:42,N,nominal,1.0NRT,304.7,2.5,D
31.49826,75.8427,336.5,0.49,0.4,2020-06-12,07:42,N,low,1.0NRT,310.8,4.8,D
31.12894,74.61235,331.6,0.56,0.43,2020-06-12,07:42,N,low,1.0NRT,302.7,1.8,D
30.99124,74.36258,331.7,0.39,0.44,2020-06-12,07:42,N,low,1.0NRT,302.4,0.7,D
30.96661,74.34371,344.6,0.39,0.44,2020-06-12,07:42,N,nominal,1.0NRT,301.7,3.1,D
30.98491,74.45699,334.5,0.38,0.44,2020-06-12,07:42,N,nominal,1.0NRT,302.3,2.2,D
30.68497,73.0103,331.4,0.47,0.47,2020-06-12,07:42,N,low,1.0NRT,304.2,1.5,D
30.96027,74.3539,332.1,0.39,0.44,2020-06-12,07:42,N,low,1.0NRT,302.3,1.2,D
30.94662,74.30645,331,0.39,0.44,2020-06-12,07:42,N,low,1.0NRT,304.4,2.8,D
30.93306,74.30154,333.5,0.39,0.44,2020-06-12,07:42,N,nominal,1.0NRT,302.8,1.3,D
30.95969,74.49716,331.9,0.38,0.43,2020-06-12,07:42,N,nominal,1.0NRT,301.3,1.3,D
30.86065,74.06908,330.7,0.4,0.45,2020-06-12,07:42,N,low,1.0NRT,302.9,2.5,D
30.8615,74.07326,341,0.4,0.45,2020-06-12,07:42,N,nominal,1.0NRT,302.9,3,D
30.92229,74.39369,336.7,0.39,0.44,2020-06-12,07:42,N,nominal,1.0NRT,303.6,3.2,D
30.89626,74.28568,332.2,0.39,0.44,2020-06-12,07:42,N,nominal,1.0NRT,301.9,2.1,D
30.89709,74.28975,339.1,0.39,0.44,2020-06-12,07:42,N,nominal,1.0NRT,302.5,2.9,D
30.78179,73.85315,338,0.42,0.45,2020-06-12,07:42,N,nominal,1.0NRT,301.3,2,D
30.79157,73.91196,331.1,0.41,0.45,2020-06-12,07:42,N,low,1.0NRT,302.6,3.3,D
30.78749,73.91307,331.2,0.41,0.45,2020-06-12,07:42,N,low,1.0NRT,302.4,3.3,D
30.79538,74.05849,331,0.41,0.45,2020-06-12,07:42,N,low,1.0NRT,301.6,2.5,D
30.72006,73.83611,334.1,0.42,0.45,2020-06-12,07:42,N,nominal,1.0NRT,302.2,1.1,D
30.66736,73.74937,333.5,0.42,0.46,2020-06-12,07:42,N,nominal,1.0NRT,303.1,4.6,D
30.66828,73.75374,343.9,0.42,0.46,2020-06-12,07:42,N,nominal,1.0NRT,304.1,11.3,D
30.63891,73.6968,343.7,0.43,0.46,2020-06-12,07:42,N,nominal,1.0NRT,301.4,3.4,D
30.71766,74.07503,332,0.41,0.45,2020-06-12,07:42,N,low,1.0NRT,302.5,0.9,D
30.71901,74.07443,333,0.41,0.45,2020-06-12,07:42,N,nominal,1.0NRT,302.3,1.4,D
30.63852,73.69633,345,0.43,0.46,2020-06-12,07:42,N,nominal,1.0NRT,301.4,5.3,D
30.63438,73.69747,341.6,0.43,0.46,2020-06-12,07:42,N,nominal,1.0NRT,303.6,5.3,D
30.6672,74.00829,339.9,0.41,0.45,2020-06-12,07:42,N,nominal,1.0NRT,302.4,2.7,D
30.57328,73.63455,331.8,0.43,0.46,2020-06-12,07:42,N,low,1.0NRT,302.4,1.6,D
31.25916,77.25825,337.8,0.43,0.38,2020-06-12,07:42,N,low,1.0NRT,309,5.9,D
31.25578,77.2595,344.3,0.43,0.38,2020-06-12,07:42,N,nominal,1.0NRT,308.6,5.9,D
30.4776,73.43149,333.6,0.45,0.47,2020-06-12,07:42,N,nominal,1.0NRT,303.5,1.3,D
30.46375,73.33627,331.4,0.45,0.47,2020-06-12,07:42,N,low,1.0NRT,303.3,2,D
30.5141,73.66846,338.4,0.43,0.46,2020-06-12,07:42,N,nominal,1.0NRT,303.6,3.5,D
30.45395,73.54746,334.1,0.44,0.46,2020-06-12,07:42,N,low,1.0NRT,304.7,3.1,D
30.4698,73.62399,330.3,0.44,0.46,2020-06-12,07:42,N,low,1.0NRT,302,2.2,D
30.41448,73.37934,336.7,0.45,0.47,2020-06-12,07:42,N,nominal,1.0NRT,304.8,3,D
30.40989,73.40015,338.7,0.45,0.47,2020-06-12,07:42,N,nominal,1.0NRT,304,3.1,D
30.40373,73.39209,342.3,0.45,0.47,2020-06-12,07:42,N,nominal,1.0NRT,303.9,5.3,D
30.45869,73.6977,331.9,0.43,0.46,2020-06-12,07:42,N,low,1.0NRT,303,3.3,D
30.24967,72.85435,330.3,0.49,0.48,2020-06-12,07:42,N,low,1.0NRT,303.9,0.8,D
30.24376,73.2168,343.9,0.46,0.47,2020-06-12,07:42,N,nominal,1.0NRT,305.7,5.9,D
30.77031,76.19864,339.4,0.48,0.4,2020-06-12,07:42,N,nominal,1.0NRT,306.4,4.9,D
29.96807,72.62249,334.4,0.51,0.49,2020-06-12,07:42,N,nominal,1.0NRT,302.3,1.1,D
29.96811,72.62541,333.3,0.51,0.49,2020-06-12,07:42,N,nominal,1.0NRT,302.6,4.8,D
