latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.46716,99.40163,340.6,0.44,0.46,2020-04-03,06:06,N,nominal,1.0NRT,311.9,3.4,D
18.08287,97.24924,343.4,0.61,0.54,2020-04-03,06:06,N,nominal,1.0NRT,305.5,45,D
20.58082,100.61475,331.5,0.52,0.42,2020-04-03,06:06,N,nominal,1.0NRT,303,1.8,D
10.717,98.49324,338.7,0.35,0.56,2020-04-03,06:06,N,nominal,1.0NRT,289.4,4.2,D
10.71643,98.49007,338.9,0.35,0.56,2020-04-03,06:06,N,nominal,1.0NRT,291.1,4.2,D
10.71739,98.4929,335.7,0.35,0.56,2020-04-03,06:06,N,nominal,1.0NRT,289.3,3.9,D
10.71679,98.48975,339.4,0.35,0.56,2020-04-03,06:06,N,nominal,1.0NRT,291.2,3.9,D
6.708,100.47834,339.6,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,293.2,5.5,D
7.18476,100.39374,340.9,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,295,5.5,D
7.18694,100.39053,341,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,294.9,4.9,D
8.6573,99.26464,367,0.33,0.56,2020-04-03,06:06,N,high,1.0NRT,295.3,9.6,D
11.78851,99.5283,331.5,0.57,0.52,2020-04-03,06:06,N,nominal,1.0NRT,295,4.3,D
11.79696,99.54766,341.3,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,295.4,20.4,D
11.85406,99.56611,335.7,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,293.6,6,D
10.39304,98.64377,367,0.34,0.56,2020-04-03,06:06,N,high,1.0NRT,292.6,42.2,D
10.39822,98.64293,367,0.34,0.56,2020-04-03,06:06,N,high,1.0NRT,292.5,7.6,D
10.39766,98.63985,334.8,0.34,0.56,2020-04-03,06:06,N,nominal,1.0NRT,292.8,7.6,D
11.03964,99.40099,336.5,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,293.8,2.8,D
12.15955,98.84249,341.9,0.62,0.54,2020-04-03,06:06,N,nominal,1.0NRT,298.6,11.7,D
12.15838,98.83606,340.6,0.62,0.54,2020-04-03,06:06,N,nominal,1.0NRT,298,11.7,D
12.69558,101.85374,331.1,0.39,0.44,2020-04-03,06:06,N,nominal,1.0NRT,296.3,2.2,D
12.70019,101.85659,346,0.39,0.44,2020-04-03,06:06,N,nominal,1.0NRT,303.3,60,D
12.69958,101.85302,351.9,0.39,0.44,2020-04-03,06:06,N,nominal,1.0NRT,300.8,47.9,D
12.32585,98.99623,341.2,0.6,0.53,2020-04-03,06:06,N,nominal,1.0NRT,299.3,11.1,D
12.32489,98.99091,332.1,0.6,0.53,2020-04-03,06:06,N,nominal,1.0NRT,298.4,6.6,D
12.32833,98.99864,333.2,0.6,0.53,2020-04-03,06:06,N,nominal,1.0NRT,298.3,6,D
12.32739,98.99363,341.4,0.6,0.53,2020-04-03,06:06,N,nominal,1.0NRT,299.8,10.1,D
12.36826,99.02404,335.9,0.6,0.53,2020-04-03,06:06,N,nominal,1.0NRT,294.5,5.8,D
12.37952,98.33315,332.3,0.33,0.55,2020-04-03,06:06,N,nominal,1.0NRT,292.1,1.7,D
11.48216,98.95691,349.8,0.62,0.54,2020-04-03,06:06,N,nominal,1.0NRT,296.3,38,D
11.68781,99.5935,345.6,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,290.5,9.5,D
11.68702,99.58916,335,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,290.2,6.5,D
11.78026,99.61926,340.4,0.56,0.51,2020-04-03,06:06,N,nominal,1.0NRT,290.8,10.3,D
11.77933,99.614,338.8,0.56,0.51,2020-04-03,06:06,N,nominal,1.0NRT,289.9,5,D
11.78029,99.61617,355.1,0.56,0.51,2020-04-03,06:06,N,nominal,1.0NRT,291.7,9.5,D
11.78939,99.53312,346,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,297.5,15.7,D
11.84906,99.53825,332.5,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,294.9,7.1,D
11.84808,99.53274,341.9,0.56,0.52,2020-04-03,06:06,N,nominal,1.0NRT,294.1,7.1,D
11.66484,98.49435,350,0.33,0.55,2020-04-03,06:06,N,nominal,1.0NRT,294.5,4.9,D
11.70102,98.50311,367,0.33,0.55,2020-04-03,06:06,N,high,1.0NRT,294.8,20.5,D
11.70043,98.49998,341.1,0.33,0.55,2020-04-03,06:06,N,nominal,1.0NRT,294.9,20.5,D
11.87465,99.40717,345.9,0.57,0.52,2020-04-03,06:06,N,nominal,1.0NRT,296,8.2,D
11.71964,98.49014,332,0.33,0.55,2020-04-03,06:06,N,nominal,1.0NRT,291.7,2.4,D
11.80929,98.86131,340.4,0.63,0.54,2020-04-03,06:06,N,nominal,1.0NRT,293.2,26.4,D
11.80821,98.85547,337.5,0.63,0.54,2020-04-03,06:06,N,nominal,1.0NRT,296.5,26.4,D
11.89237,99.26022,332.1,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,295,9.3,D
11.73113,98.29519,351.3,0.34,0.56,2020-04-03,06:06,N,nominal,1.0NRT,295.4,20.3,D
11.73066,98.29265,348.8,0.34,0.56,2020-04-03,06:06,N,nominal,1.0NRT,297.5,20.7,D
13.01149,98.93523,340.7,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,295.4,10.4,D
13.01053,98.93005,340.2,0.59,0.53,2020-04-03,06:06,N,nominal,1.0NRT,296.3,7.9,D
11.80714,98.26915,333.6,0.34,0.56,2020-04-03,06:06,N,nominal,1.0NRT,295,5.7,D
12.16366,99.37579,342.8,0.57,0.52,2020-04-03,06:06,N,nominal,1.0NRT,296.8,6.8,D
12.16841,99.37489,342.1,0.57,0.52,2020-04-03,06:06,N,nominal,1.0NRT,296.1,12,D
12.16347,99.37862,330.7,0.57,0.52,2020-04-03,06:06,N,nominal,1.0NRT,294.1,2.1,D
12.16816,99.37743,340.6,0.57,0.52,2020-04-03,06:06,N,nominal,1.0NRT,296.4,11.6,D
12.74298,99.80818,348.6,0.52,0.5,2020-04-03,06:06,N,nominal,1.0NRT,299.1,15,D
13.06869,101.55137,332.5,0.4,0.44,2020-04-03,06:06,N,nominal,1.0NRT,298.7,3.9,D
13.85779,99.72471,337.1,0.51,0.49,2020-04-03,06:06,N,nominal,1.0NRT,298.9,4.1,D
13.63668,98.47822,331.1,0.62,0.54,2020-04-03,06:06,N,nominal,1.0NRT,296.4,9.3,D
13.85889,99.72235,341.4,0.51,0.49,2020-04-03,06:06,N,nominal,1.0NRT,299.7,5.8,D
13.63323,98.47773,330.7,0.62,0.54,2020-04-03,06:06,N,nominal,1.0NRT,297,9.1,D
13.64194,98.46996,340.8,0.62,0.54,2020-04-03,06:06,N,nominal,1.0NRT,297.1,7.7,D
13.65627,98.51843,348,0.61,0.54,2020-04-03,06:06,N,nominal,1.0NRT,298,10.1,D
13.98349,100.24949,339.9,0.47,0.47,2020-04-03,06:06,N,nominal,1.0NRT,298,10.1,D
13.9827,100.2452,337.9,0.47,0.47,2020-04-03,06:06,N,nominal,1.0NRT,298.3,9.2,D
