latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.81997,99.49518,325.6,0.65,0.73,2019-11-02,05:36,N,nominal,1.0NRT,285.2,3.2,D
22.65233,99.46835,344.5,0.57,0.69,2019-11-02,05:36,N,nominal,1.0NRT,291.5,7.6,D
24.28883,101.78262,339.8,0.38,0.59,2019-11-02,05:36,N,nominal,1.0NRT,296.4,2.6,D
24.28964,101.78625,329.7,0.38,0.58,2019-11-02,05:36,N,nominal,1.0NRT,296.7,4,D
22.81019,99.16669,325.1,0.59,0.7,2019-11-02,05:36,N,nominal,1.0NRT,289.9,13.3,D
38.32227,100.93439,339.6,0.42,0.45,2019-11-02,05:42,N,nominal,1.0NRT,289.9,5.4,D
38.59092,100.6868,328.2,0.43,0.46,2019-11-02,05:42,N,nominal,1.0NRT,296.8,2.7,D
36.91224,101.87368,332.9,0.4,0.45,2019-11-02,05:42,N,nominal,1.0NRT,289.7,2.5,D
37.07649,101.52861,326.7,0.42,0.45,2019-11-02,05:42,N,nominal,1.0NRT,288.9,1.8,D
27.98265,96.70734,367,0.62,0.72,2019-11-02,05:42,N,high,1.0NRT,290.4,21.2,D
25.51214,96.21822,325.3,0.76,0.77,2019-11-02,05:42,N,nominal,1.0NRT,291,8.8,D
25.50867,96.21679,328.5,0.76,0.77,2019-11-02,05:42,N,nominal,1.0NRT,292.1,8.1,D
26.64105,101.78183,334.1,0.34,0.56,2019-11-02,05:42,N,nominal,1.0NRT,293.4,3.6,D
26.63869,101.78046,335.9,0.34,0.56,2019-11-02,05:42,N,nominal,1.0NRT,294.6,1.9,D
39.79035,97.88435,333.2,0.55,0.51,2019-11-02,05:42,N,nominal,1.0NRT,294.1,3.8,D
39.85004,98.27254,345.9,0.53,0.5,2019-11-02,05:42,N,nominal,1.0NRT,296.1,16.1,D
39.8456,98.27437,336.9,0.53,0.5,2019-11-02,05:42,N,nominal,1.0NRT,297.3,5.7,D
39.85091,98.27412,343,0.53,0.5,2019-11-02,05:42,N,nominal,1.0NRT,295.9,9.8,D
39.84647,98.27596,346.4,0.53,0.5,2019-11-02,05:42,N,nominal,1.0NRT,298.1,9.8,D
39.32933,99.78696,350.4,0.46,0.47,2019-11-02,05:42,N,nominal,1.0NRT,301,16.1,D
37.46588,101.49809,350.1,0.41,0.45,2019-11-02,05:42,N,nominal,1.0NRT,287,6.1,D
37.46991,101.49676,339.2,0.41,0.45,2019-11-02,05:42,N,nominal,1.0NRT,285,6.1,D
37.46816,101.4952,343,0.41,0.45,2019-11-02,05:42,N,nominal,1.0NRT,288.6,13.9,D
24.81239,94.09927,327.8,0.52,0.5,2019-11-02,07:18,N,nominal,1.0NRT,297.7,3.2,D
23.75395,85.85404,332.5,0.39,0.36,2019-11-02,07:18,N,low,1.0NRT,306.3,4.8,D
24.20344,88.69308,334.1,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,302.5,4.3,D
24.20617,88.69275,332.7,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,300.8,2.6,D
23.72956,85.00483,329.3,0.41,0.37,2019-11-02,07:18,N,low,1.0NRT,302.8,1.6,D
25.3593,98.05152,325.6,0.47,0.64,2019-11-02,07:18,N,nominal,1.0NRT,296.6,4,D
24.98913,93.21386,343.9,0.46,0.47,2019-11-02,07:18,N,nominal,1.0NRT,299.9,4.7,D
23.888,85.00776,342.4,0.4,0.37,2019-11-02,07:18,N,nominal,1.0NRT,306.8,4.6,D
25.54473,97.97119,367,0.46,0.64,2019-11-02,07:18,N,high,1.0NRT,293.9,12.5,D
25.61268,96.7092,332.1,0.39,0.59,2019-11-02,07:18,N,nominal,1.0NRT,296.7,2.4,D
25.65414,96.67145,331,0.38,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.3,5.3,D
25.65383,96.66755,344.2,0.38,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.9,4.3,D
26.57789,101.66238,339.2,0.8,0.78,2019-11-02,07:18,N,nominal,1.0NRT,294.5,9.8,D
26.34048,96.66474,346.2,0.39,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.6,3.8,D
26.35641,96.65524,330.4,0.39,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.8,5,D
26.36091,96.65373,340.8,0.39,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.6,3.8,D
26.36747,96.12226,331.4,0.36,0.58,2019-11-02,07:18,N,nominal,1.0NRT,295.3,1.9,D
26.64397,96.29275,329.8,0.37,0.58,2019-11-02,07:18,N,nominal,1.0NRT,296.3,2.2,D
26.87394,95.0392,329.6,0.63,0.54,2019-11-02,07:18,N,nominal,1.0NRT,296.6,3.7,D
26.87294,95.0388,328.8,0.63,0.54,2019-11-02,07:18,N,nominal,1.0NRT,296.7,4.5,D
26.93274,93.3029,340.7,0.49,0.49,2019-11-02,07:18,N,nominal,1.0NRT,297.8,4.9,D
26.96253,93.51093,327.3,0.51,0.49,2019-11-02,07:18,N,nominal,1.0NRT,298.1,1.5,D
27.1362,94.26443,327.4,0.57,0.52,2019-11-02,07:18,N,low,1.0NRT,301.6,4.3,D
27.16315,94.39765,326,0.58,0.52,2019-11-02,07:18,N,low,1.0NRT,300.9,2.2,D
27.32633,95.27637,336.2,0.33,0.55,2019-11-02,07:18,N,nominal,1.0NRT,297,1.9,D
27.26378,94.39584,336.5,0.58,0.52,2019-11-02,07:18,N,nominal,1.0NRT,301.6,5.7,D
26.33096,86.11958,330.6,0.38,0.36,2019-11-02,07:18,N,nominal,1.0NRT,299.1,1.3,D
26.73749,88.17693,331.7,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,298.6,2,D
25.67727,81.254,334.3,0.55,0.43,2019-11-02,07:18,N,nominal,1.0NRT,302.5,2.3,D
25.66467,81.05608,336.9,0.56,0.43,2019-11-02,07:18,N,nominal,1.0NRT,304.1,4.2,D
25.81387,81.82386,332.9,0.51,0.41,2019-11-02,07:18,N,nominal,1.0NRT,300.5,2.1,D
25.66296,81.05424,331,0.56,0.43,2019-11-02,07:18,N,low,1.0NRT,302.5,2,D
25.81395,81.82637,334.2,0.51,0.41,2019-11-02,07:18,N,nominal,1.0NRT,300.2,4,D
27.72703,96.24639,339.3,0.38,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.3,3.3,D
27.72673,96.24249,332,0.38,0.59,2019-11-02,07:18,N,nominal,1.0NRT,294.8,3.3,D
27.7489,96.31532,351.8,0.38,0.59,2019-11-02,07:18,N,nominal,1.0NRT,295.1,4.9,D
25.89935,81.80205,335.2,0.51,0.41,2019-11-02,07:18,N,nominal,1.0NRT,300.1,5,D
25.18591,77.68697,330.1,0.6,0.53,2019-11-02,07:18,N,nominal,1.0NRT,299.2,3.4,D
25.61722,79.59644,330.2,0.45,0.47,2019-11-02,07:18,N,nominal,1.0NRT,302.7,1.9,D
25.89562,80.6578,339.8,0.39,0.44,2019-11-02,07:18,N,nominal,1.0NRT,303.5,1.9,D
25.94418,80.69059,341.4,0.39,0.44,2019-11-02,07:18,N,nominal,1.0NRT,302.4,3.4,D
27.99715,95.33802,336.5,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,298.2,2.6,D
25.79297,79.66213,331.1,0.45,0.47,2019-11-02,07:18,N,low,1.0NRT,302.6,3.1,D
28.0575,95.55369,336.2,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,297.5,2.1,D
28.05695,95.55294,326.8,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,296.7,2,D
25.18385,76.17809,367,0.37,0.58,2019-11-02,07:18,N,high,1.0NRT,299.3,6,D
25.35455,76.85045,367,0.34,0.56,2019-11-02,07:18,N,high,1.0NRT,305.1,11.5,D
25.3511,76.84947,335.7,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,301.2,4.9,D
25.3569,76.85146,367,0.34,0.56,2019-11-02,07:18,N,high,1.0NRT,301.1,11.3,D
25.35615,76.84813,342.6,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,301.1,7.4,D
25.89994,79.08499,340.6,0.48,0.48,2019-11-02,07:18,N,nominal,1.0NRT,301.5,4.3,D
25.2684,75.71164,339.5,0.4,0.6,2019-11-02,07:18,N,nominal,1.0NRT,297,2.9,D
25.59559,77.07388,333.4,0.32,0.55,2019-11-02,07:18,N,nominal,1.0NRT,297.4,1.7,D
25.49042,76.49739,335.7,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,299.4,2.8,D
25.49173,76.47866,340.4,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,298.9,2.3,D
25.53465,76.64906,342.2,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,298.8,3.2,D
25.49045,76.49789,338.2,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,299.8,2.4,D
25.49166,76.47921,344.5,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,299.3,2.5,D
26.00826,78.8191,337.3,0.5,0.49,2019-11-02,07:18,N,nominal,1.0NRT,303.9,4.4,D
25.87695,78.1529,338.3,0.55,0.51,2019-11-02,07:18,N,nominal,1.0NRT,299.6,4.4,D
25.42537,76.06856,352.3,0.37,0.58,2019-11-02,07:18,N,nominal,1.0NRT,300.3,5.9,D
25.46234,76.05843,332.4,0.37,0.58,2019-11-02,07:18,N,nominal,1.0NRT,299.9,1.8,D
25.47096,76.07172,336.6,0.37,0.58,2019-11-02,07:18,N,nominal,1.0NRT,299.6,2.8,D
25.92216,78.11285,330.8,0.55,0.51,2019-11-02,07:18,N,nominal,1.0NRT,301.6,3.9,D
27.04207,84.01878,342.8,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,297.5,3.8,D
25.63097,76.61626,340,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,299.3,1.7,D
26.07856,78.72044,330.1,0.5,0.49,2019-11-02,07:18,N,nominal,1.0NRT,300.9,1.3,D
25.65696,76.45916,345.9,0.35,0.57,2019-11-02,07:18,N,nominal,1.0NRT,301.1,4.4,D
26.54111,80.19665,334.3,0.4,0.45,2019-11-02,07:18,N,nominal,1.0NRT,299.1,3.4,D
25.82443,76.74529,330.6,0.33,0.56,2019-11-02,07:18,N,nominal,1.0NRT,300,1.4,D
25.8513,76.60022,338.6,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,299.4,2.4,D
25.84789,76.59995,331.7,0.34,0.56,2019-11-02,07:18,N,nominal,1.0NRT,298.8,2.9,D
27.24942,83.51862,328.3,0.42,0.38,2019-11-02,07:18,N,nominal,1.0NRT,298.1,2.3,D
27.30573,83.70579,333.5,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,298.4,2.8,D
27.32537,83.65431,331.4,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,297.4,2.4,D
26.04189,76.9529,349.8,0.32,0.55,2019-11-02,07:18,N,nominal,1.0NRT,300.2,2.4,D
27.3684,83.68526,333,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,299.2,2.1,D
26.00829,76.70869,337.1,0.33,0.55,2019-11-02,07:18,N,nominal,1.0NRT,301.3,1.7,D
26.44561,78.32037,341.4,0.52,0.5,2019-11-02,07:18,N,nominal,1.0NRT,301.7,7,D
27.47394,83.70672,329.6,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,299.1,1.5,D
26.44602,78.32291,342.9,0.52,0.5,2019-11-02,07:18,N,nominal,1.0NRT,301.8,9.7,D
26.45165,78.32693,331.1,0.52,0.5,2019-11-02,07:18,N,nominal,1.0NRT,299.7,3.4,D
27.48971,83.73769,334,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,300.3,2.4,D
26.34464,77.64499,344.7,0.57,0.52,2019-11-02,07:18,N,nominal,1.0NRT,305.6,11,D
27.53253,83.72017,327.4,0.41,0.37,2019-11-02,07:18,N,nominal,1.0NRT,299.2,1.4,D
26.92097,79.1351,341.1,0.46,0.47,2019-11-02,07:18,N,nominal,1.0NRT,299.4,2.6,D
27.74138,81.89291,333.2,0.48,0.4,2019-11-02,07:18,N,nominal,1.0NRT,298.7,2.9,D
27.8721,81.64476,330.9,0.49,0.4,2019-11-02,07:18,N,nominal,1.0NRT,297.6,3,D
27.91549,80.61294,331.6,0.55,0.42,2019-11-02,07:18,N,nominal,1.0NRT,294,5.8,D
17.63795,95.8225,338,0.54,0.51,2019-11-02,07:18,N,nominal,1.0NRT,296,6.3,D
17.64744,95.86352,340.5,0.55,0.51,2019-11-02,07:18,N,nominal,1.0NRT,297,4.5,D
17.77614,96.68992,330.5,0.62,0.54,2019-11-02,07:18,N,nominal,1.0NRT,290.9,4.6,D
17.78463,96.58716,335.9,0.61,0.54,2019-11-02,07:18,N,nominal,1.0NRT,293.4,8.7,D
17.77719,96.55621,333.1,0.61,0.53,2019-11-02,07:18,N,nominal,1.0NRT,292.6,4.4,D
