latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.24113,98.38912,367,0.45,0.63,2020-03-03,05:48,N,high,1.0NRT,300.3,16.7,D
5.57021,100.41165,331.5,0.66,0.73,2020-03-03,05:48,N,nominal,1.0NRT,292.2,5.9,D
6.1532,100.38618,331.7,0.65,0.73,2020-03-03,05:48,N,nominal,1.0NRT,300.6,5.1,D
6.20434,100.27532,330.1,0.66,0.73,2020-03-03,05:48,N,nominal,1.0NRT,298.2,9.9,D
6.21218,100.28017,346,0.66,0.73,2020-03-03,05:48,N,nominal,1.0NRT,297.8,13,D
6.38249,100.28516,330.6,0.65,0.73,2020-03-03,05:48,N,nominal,1.0NRT,296,2.6,D
10.99222,98.81531,329.4,0.67,0.74,2020-03-03,05:48,N,nominal,1.0NRT,284.3,3,D
10.99194,98.81296,328.5,0.67,0.74,2020-03-03,05:48,N,nominal,1.0NRT,284.5,6.8,D
12.69941,101.14587,337.7,0.44,0.62,2020-03-03,05:48,N,nominal,1.0NRT,281.9,10.6,D
12.69862,101.14181,358,0.44,0.62,2020-03-03,05:48,N,low,1.0NRT,280.7,8.3,D
11.80542,99.58293,332,0.58,0.7,2020-03-03,05:48,N,nominal,1.0NRT,286.6,7.3,D
13.82803,101.66125,355,0.39,0.59,2020-03-03,05:48,N,nominal,1.0NRT,293.2,9.8,D
13.8292,101.66221,333.3,0.39,0.59,2020-03-03,05:48,N,nominal,1.0NRT,292.8,5.9,D
13.84319,101.3867,336.8,0.41,0.6,2020-03-03,05:48,N,nominal,1.0NRT,293.7,6.8,D
13.79388,100.89127,343.7,0.44,0.62,2020-03-03,05:48,N,nominal,1.0NRT,293.2,3.8,D
13.79306,100.88719,342.4,0.44,0.62,2020-03-03,05:48,N,nominal,1.0NRT,293.3,3.8,D
14.54666,101.01755,332,0.42,0.61,2020-03-03,05:48,N,nominal,1.0NRT,293.7,3.5,D
13.34985,101.30815,340.8,0.42,0.61,2020-03-03,05:48,N,nominal,1.0NRT,285.8,7.4,D
13.82642,100.96455,367,0.43,0.62,2020-03-03,05:48,N,high,1.0NRT,293.5,14.3,D
13.50348,99.35155,347,0.56,0.69,2020-03-03,05:48,N,nominal,1.0NRT,292.1,10.2,D
13.86836,100.75629,332.6,0.45,0.63,2020-03-03,05:48,N,nominal,1.0NRT,292.7,2,D
13.86918,100.75623,336,0.45,0.63,2020-03-03,05:48,N,nominal,1.0NRT,293.3,2.5,D
14.0222,101.37202,330.7,0.4,0.6,2020-03-03,05:48,N,nominal,1.0NRT,295.3,4.6,D
