latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.21675,99.46612,342.4,0.71,0.75,2020-02-24,05:06,N,nominal,1.0NRT,288,5.2,D
38.64925,100.66954,336.2,0.64,0.72,2020-02-24,05:06,N,nominal,1.0NRT,287.5,6.6,D
14.2822,99.28827,340.8,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,305.4,3.9,D
14.24639,99.04928,338.4,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,310.4,3.8,D
14.14301,98.36752,340.7,0.38,0.36,2020-02-24,06:36,N,nominal,1.0NRT,305.3,3.8,D
14.14246,98.36391,338.8,0.38,0.36,2020-02-24,06:36,N,nominal,1.0NRT,306.4,7.9,D
14.5684,101.22653,346.1,0.44,0.38,2020-02-24,06:36,N,nominal,1.0NRT,307.9,4.7,D
14.55467,101.1302,335.7,0.43,0.38,2020-02-24,06:36,N,nominal,1.0NRT,303.2,4.4,D
14.28715,99.29857,337.9,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,305.9,2.5,D
14.28661,99.29497,352.9,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,309.7,7.7,D
14.2497,99.04874,337.1,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,307.7,3.8,D
14.14687,98.37058,337.3,0.38,0.36,2020-02-24,06:36,N,nominal,1.0NRT,302.5,3.8,D
14.65193,101.79169,347.4,0.46,0.39,2020-02-24,06:36,N,nominal,1.0NRT,308.6,8.1,D
14.57134,101.22198,343.7,0.44,0.38,2020-02-24,06:36,N,nominal,1.0NRT,308.9,6.4,D
14.57018,101.21389,342.5,0.44,0.38,2020-02-24,06:36,N,nominal,1.0NRT,307,4.4,D
14.56961,101.20987,338.2,0.44,0.38,2020-02-24,06:36,N,nominal,1.0NRT,306.7,6,D
14.56905,101.20589,345,0.43,0.38,2020-02-24,06:36,N,nominal,1.0NRT,309.3,6,D
14.29047,99.29806,345,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,306.7,3.3,D
14.17779,98.55098,333.5,0.38,0.36,2020-02-24,06:36,N,nominal,1.0NRT,303,22.6,D
14.17239,98.51547,334.8,0.38,0.36,2020-02-24,06:36,N,nominal,1.0NRT,305.4,1.8,D
14.57429,101.2175,349,0.44,0.38,2020-02-24,06:36,N,nominal,1.0NRT,308.8,4.4,D
14.57372,101.21346,334.7,0.44,0.38,2020-02-24,06:36,N,low,1.0NRT,305.2,4.4,D
14.57257,101.20544,350.5,0.43,0.38,2020-02-24,06:36,N,nominal,1.0NRT,306.8,6,D
14.56279,101.13695,335.9,0.43,0.38,2020-02-24,06:36,N,nominal,1.0NRT,303,5,D
14.37593,99.85051,340.3,0.39,0.37,2020-02-24,06:36,N,nominal,1.0NRT,309.3,2.3,D
14.3754,99.84686,334.5,0.39,0.37,2020-02-24,06:36,N,low,1.0NRT,308.2,2.3,D
14.29433,99.30113,335.4,0.39,0.36,2020-02-24,06:36,N,low,1.0NRT,306.1,3.3,D
14.2938,99.29755,336,0.39,0.36,2020-02-24,06:36,N,nominal,1.0NRT,306.3,3.3,D
14.15294,98.36591,335.8,0.38,0.36,2020-02-24,06:36,N,nominal,1.0NRT,304,5.2,D
14.57667,101.20901,350,0.44,0.38,2020-02-24,06:36,N,nominal,1.0NRT,315.8,21,D
14.37929,99.84999,334.7,0.39,0.37,2020-02-24,06:36,N,low,1.0NRT,308.6,3,D
14.56985,101.13622,334.4,0.43,0.38,2020-02-24,06:36,N,low,1.0NRT,306.1,8.2,D
14.56922,101.13191,351.5,0.43,0.38,2020-02-24,06:36,N,nominal,1.0NRT,309.4,8.2,D
14.38265,99.84948,343.4,0.39,0.37,2020-02-24,06:36,N,nominal,1.0NRT,309.9,3,D
14.58022,101.18365,332.1,0.43,0.38,2020-02-24,06:36,N,low,1.0NRT,305.2,2.3,D
14.57152,101.12302,330.9,0.43,0.38,2020-02-24,06:36,N,low,1.0NRT,302.1,4,D
14.57094,101.11898,350.1,0.43,0.38,2020-02-24,06:36,N,nominal,1.0NRT,304.5,5.9,D
