latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.80079,101.82683,330.8,0.58,0.69,2020-12-12,05:24,N,nominal,2.0NRT,290.9,13.9,D
22.96151,100.839,334.1,0.72,0.76,2020-12-12,05:24,N,nominal,2.0NRT,290.1,12.5,D
24.7958,101.83382,367,0.58,0.69,2020-12-12,05:24,N,high,2.0NRT,298.9,13.9,D
24.79715,101.8392,342.3,0.58,0.69,2020-12-12,05:24,N,nominal,2.0NRT,296.3,32,D
24.79447,101.82846,355.7,0.58,0.69,2020-12-12,05:24,N,nominal,2.0NRT,296.1,13.9,D
24.80221,101.83253,367,0.58,0.69,2020-12-12,05:24,N,high,2.0NRT,296.1,13.9,D
27.43466,101.21952,327,0.55,0.68,2020-12-12,05:24,N,nominal,2.0NRT,289.2,7.3,D
21.02977,101.10913,327.7,0.77,0.77,2020-12-12,05:24,N,nominal,2.0NRT,292.4,4.2,D
7.76945,99.17339,345,0.41,0.45,2020-12-12,07:00,N,nominal,2.0NRT,292.4,6,D
8.27849,99.21276,348.1,0.42,0.45,2020-12-12,07:00,N,nominal,2.0NRT,294.6,6,D
8.68677,99.02763,339.1,0.41,0.45,2020-12-12,07:00,N,nominal,2.0NRT,289.2,2.3,D
6.19115,81.22208,332.5,0.66,0.73,2020-12-12,07:00,N,nominal,2.0NRT,285.4,8.1,D
12.41513,99.13172,337.5,0.47,0.48,2020-12-12,07:00,N,nominal,2.0NRT,290.3,4.9,D
12.41553,99.1325,334.9,0.47,0.48,2020-12-12,07:00,N,nominal,2.0NRT,290.1,4.6,D
16.87743,95.092,331,0.47,0.39,2020-12-12,07:06,N,low,2.0NRT,303.8,2.1,D
23.56129,87.23888,336.8,0.44,0.38,2020-12-12,07:06,N,nominal,2.0NRT,294.1,13,D
23.55779,87.23958,334.6,0.44,0.38,2020-12-12,07:06,N,nominal,2.0NRT,297.4,13,D
23.55428,87.2403,331.6,0.44,0.38,2020-12-12,07:06,N,nominal,2.0NRT,295.6,2.9,D
23.548,87.24595,332.2,0.44,0.38,2020-12-12,07:06,N,nominal,2.0NRT,295.4,3,D
24.49191,94.48502,325.4,0.53,0.42,2020-12-12,07:06,N,nominal,2.0NRT,296.2,2.1,D
23.47097,87.82069,332.4,0.42,0.38,2020-12-12,07:06,N,nominal,2.0NRT,295.4,3.4,D
22.17572,82.21353,345.8,0.58,0.52,2020-12-12,07:06,N,nominal,2.0NRT,296.4,11.1,D
22.1558,82.14181,342.1,0.59,0.53,2020-12-12,07:06,N,nominal,2.0NRT,294.5,5.8,D
22.14592,82.23799,330.4,0.58,0.52,2020-12-12,07:06,N,nominal,2.0NRT,296.2,2.8,D
24.81967,101.80978,326.6,0.5,0.65,2020-12-12,07:06,N,nominal,2.0NRT,291.5,5,D
23.19778,88.2627,334.1,0.41,0.37,2020-12-12,07:06,N,nominal,2.0NRT,293.7,2.6,D
24.79661,101.83002,335.6,0.5,0.66,2020-12-12,07:06,N,nominal,2.0NRT,295.7,3.7,D
24.797,101.8353,332.1,0.5,0.66,2020-12-12,07:06,N,nominal,2.0NRT,297.5,5.1,D
24.79739,101.84077,334.4,0.5,0.66,2020-12-12,07:06,N,nominal,2.0NRT,296.6,5.1,D
22.08865,82.36392,331.3,0.57,0.52,2020-12-12,07:06,N,nominal,2.0NRT,296,5,D
22.79814,86.20777,335.3,0.5,0.41,2020-12-12,07:06,N,nominal,2.0NRT,300,14.5,D
22.79664,86.20608,338.9,0.5,0.41,2020-12-12,07:06,N,nominal,2.0NRT,301,14.1,D
22.08264,82.86601,331.9,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,296.3,9.8,D
21.98904,82.86916,341.7,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,297.4,10.1,D
21.85799,82.27757,337.9,0.58,0.52,2020-12-12,07:06,N,nominal,2.0NRT,297.7,4.8,D
21.9837,82.96062,331.2,0.52,0.5,2020-12-12,07:06,N,nominal,2.0NRT,296.5,3.7,D
21.98339,83.02914,329.6,0.52,0.5,2020-12-12,07:06,N,nominal,2.0NRT,294.8,4.5,D
22.87965,87.86964,327.4,0.42,0.38,2020-12-12,07:06,N,nominal,2.0NRT,295.6,1.9,D
21.98368,83.03062,332.3,0.52,0.5,2020-12-12,07:06,N,nominal,2.0NRT,295,2.6,D
21.95619,82.91528,330.5,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,296,2.6,D
21.90289,82.74409,340.6,0.54,0.51,2020-12-12,07:06,N,nominal,2.0NRT,297.1,5.2,D
21.91702,82.88692,338.7,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,296.4,5.1,D
21.90112,82.8316,336.4,0.54,0.51,2020-12-12,07:06,N,nominal,2.0NRT,295.9,4.6,D
21.90326,82.89005,333,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,296.7,5.4,D
21.88445,82.91565,336.6,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,295,6.7,D
21.88857,82.936,339.9,0.53,0.5,2020-12-12,07:06,N,nominal,2.0NRT,296.7,5.7,D
21.86324,82.83484,336.3,0.54,0.51,2020-12-12,07:06,N,nominal,2.0NRT,295.8,3.9,D
22.75142,87.67115,333.9,0.43,0.38,2020-12-12,07:06,N,nominal,2.0NRT,296.4,3.4,D
