latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.69731,100.7683,341.5,0.34,0.56,2020-04-04,05:48,N,nominal,1.0NRT,308.3,6.5,D
11.71138,99.17426,333.5,0.62,0.71,2020-04-04,05:48,N,nominal,1.0NRT,293.4,6.1,D
11.80508,99.51538,339,0.58,0.7,2020-04-04,05:48,N,nominal,1.0NRT,292.7,7.3,D
11.87547,99.40044,330.7,0.59,0.7,2020-04-04,05:48,N,nominal,1.0NRT,290.4,10,D
18.75103,100.52341,349.3,0.37,0.58,2020-04-04,05:48,N,nominal,1.0NRT,308.5,6.8,D
20.14428,100.76936,343.1,0.34,0.56,2020-04-04,05:48,N,nominal,1.0NRT,304.2,12.8,D
6.04248,100.40377,337.9,0.65,0.73,2020-04-04,05:48,N,nominal,1.0NRT,292.5,14.2,D
6.04616,100.40685,341.4,0.64,0.72,2020-04-04,05:48,N,nominal,1.0NRT,293,9.3,D
6.78866,101.56522,329.5,0.52,0.67,2020-04-04,05:48,N,nominal,1.0NRT,292.8,2.6,D
6.78682,101.56399,335.9,0.52,0.67,2020-04-04,05:48,N,nominal,1.0NRT,292.9,3.5,D
11.68041,99.59541,339.8,0.58,0.7,2020-04-04,05:48,N,nominal,1.0NRT,294.1,6.7,D
11.68151,99.59519,339.7,0.58,0.7,2020-04-04,05:48,N,nominal,1.0NRT,294.1,6.8,D
8.00731,100.06014,329.7,0.63,0.72,2020-04-04,05:48,N,nominal,1.0NRT,289.8,9.1,D
9.20665,99.57891,341.8,0.64,0.72,2020-04-04,05:48,N,nominal,1.0NRT,286.7,8.4,D
12.87548,98.81042,367,0.62,0.71,2020-04-04,05:48,N,high,1.0NRT,292.3,48.1,D
12.87444,98.80537,338.1,0.62,0.71,2020-04-04,05:48,N,nominal,1.0NRT,293,48.1,D
15.02012,100.17671,347,0.46,0.64,2020-04-04,05:48,N,nominal,1.0NRT,296.3,3.8,D
15.01904,100.17747,337.7,0.46,0.64,2020-04-04,05:48,N,nominal,1.0NRT,296.1,3,D
15.02486,100.17624,330.4,0.46,0.64,2020-04-04,05:48,N,nominal,1.0NRT,296.2,3.1,D
15.02342,100.08167,336.5,0.47,0.64,2020-04-04,05:48,N,nominal,1.0NRT,296,5,D
15.12359,100.47905,335.8,0.44,0.62,2020-04-04,05:48,N,nominal,1.0NRT,295.4,1.7,D
14.8393,99.11434,335.6,0.54,0.68,2020-04-04,05:48,N,nominal,1.0NRT,300.5,3.5,D
14.84531,99.11201,331.7,0.54,0.68,2020-04-04,05:48,N,nominal,1.0NRT,300.7,3.5,D
14.84451,99.10825,338.4,0.55,0.68,2020-04-04,05:48,N,nominal,1.0NRT,300.3,3.5,D
17.48574,98.10823,330.7,0.56,0.69,2020-04-04,05:48,N,low,1.0NRT,301,3.9,D
17.46721,98.0234,336.2,0.57,0.69,2020-04-04,05:48,N,nominal,1.0NRT,304.9,4.1,D
17.89339,99.99084,331,0.42,0.61,2020-04-04,05:48,N,low,1.0NRT,303.8,2.9,D
17.79859,99.53729,335.9,0.45,0.63,2020-04-04,05:48,N,nominal,1.0NRT,303.6,2.8,D
17.49903,98.10872,331.5,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,301.3,6.6,D
17.49817,98.10479,343.8,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,302.6,6.6,D
17.49716,98.10014,343.7,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,301.6,5.1,D
18.20936,101.49136,330.7,0.33,0.55,2020-04-04,05:48,N,nominal,1.0NRT,300.9,1.6,D
17.50425,98.10241,344.9,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,302.6,9.5,D
17.50331,98.0981,337.6,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,301,5.2,D
17.67729,98.87688,339.4,0.5,0.66,2020-04-04,05:48,N,low,1.0NRT,310.3,7.5,D
17.4967,98.03719,331.7,0.57,0.69,2020-04-04,05:48,N,low,1.0NRT,304.3,4.1,D
18.29243,101.83366,334.8,0.62,0.54,2020-04-04,05:48,N,nominal,1.0NRT,298.9,17.9,D
18.2531,101.79194,337.4,0.63,0.54,2020-04-04,05:48,N,nominal,1.0NRT,299.1,7.2,D
17.86502,99.87369,335.4,0.42,0.61,2020-04-04,05:48,N,nominal,1.0NRT,304.7,3.4,D
17.47875,98.12753,335.7,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,301.6,4.6,D
17.2918,97.30993,336.8,0.63,0.72,2020-04-04,05:48,N,nominal,1.0NRT,301.1,7.8,D
17.89596,99.99002,334.6,0.42,0.61,2020-04-04,05:48,N,nominal,1.0NRT,303.9,2.6,D
17.79808,99.53761,335.6,0.45,0.63,2020-04-04,05:48,N,nominal,1.0NRT,303.5,3.4,D
17.48048,98.10598,334.3,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,301.1,3.3,D
17.46772,98.02027,332.1,0.57,0.69,2020-04-04,05:48,N,low,1.0NRT,305.5,6,D
18.29445,101.84311,342.5,0.62,0.54,2020-04-04,05:48,N,nominal,1.0NRT,299.4,165.1,D
18.29326,101.83723,320,0.62,0.54,2020-04-04,05:48,N,low,1.0NRT,323.8,257.9,D
17.49926,98.10145,367,0.56,0.69,2020-04-04,05:48,N,high,1.0NRT,306.3,20.7,D
17.50022,98.10573,343.4,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,301.9,16.8,D
17.67833,98.87788,355,0.5,0.66,2020-04-04,05:48,N,nominal,1.0NRT,314.9,10.5,D
17.87295,99.74589,335.3,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,303.9,2.7,D
17.87205,99.74167,335.2,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,303.9,2.7,D
17.49711,98.033,337.1,0.57,0.69,2020-04-04,05:48,N,nominal,1.0NRT,305,4.9,D
17.60818,98.50224,367,0.53,0.67,2020-04-04,05:48,N,high,1.0NRT,312,13.6,D
17.87786,99.74109,331.1,0.43,0.62,2020-04-04,05:48,N,low,1.0NRT,303.4,2.2,D
17.6093,98.5073,335.1,0.53,0.67,2020-04-04,05:48,N,nominal,1.0NRT,307.8,13.6,D
17.60708,98.49726,337.2,0.53,0.67,2020-04-04,05:48,N,nominal,1.0NRT,306.4,10.6,D
18.28813,101.68459,367,0.32,0.54,2020-04-04,05:48,N,high,1.0NRT,303.4,19.6,D
17.51138,97.94827,345.2,0.57,0.69,2020-04-04,05:48,N,nominal,1.0NRT,302.4,5.7,D
18.3077,101.65282,367,0.32,0.55,2020-04-04,05:48,N,high,1.0NRT,299.6,5.8,D
18.30527,101.64072,367,0.32,0.55,2020-04-04,05:48,N,high,1.0NRT,310.6,54,D
18.35872,101.90788,333.9,0.62,0.54,2020-04-04,05:48,N,nominal,1.0NRT,305.7,104.1,D
18.3083,101.6558,331.6,0.32,0.55,2020-04-04,05:48,N,nominal,1.0NRT,298,5.8,D
11.89541,98.25322,343.8,0.7,0.75,2020-04-04,05:48,N,nominal,1.0NRT,291.5,9.8,D
14.3408,100.28387,333.7,0.47,0.64,2020-04-04,05:48,N,nominal,1.0NRT,294.2,6.5,D
14.03751,98.59785,338.8,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,296.3,5.8,D
14.24225,99.37428,335.8,0.54,0.68,2020-04-04,05:48,N,nominal,1.0NRT,297.9,4.2,D
14.83109,101.95042,342.8,0.36,0.57,2020-04-04,05:48,N,nominal,1.0NRT,297.2,4.7,D
14.59248,100.72897,333.1,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,295.4,2.2,D
14.83523,101.94801,345.8,0.36,0.57,2020-04-04,05:48,N,nominal,1.0NRT,297.3,3.3,D
14.59367,100.72856,332.6,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,295.5,2.9,D
14.23532,98.54482,330.5,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,293.5,3.2,D
14.23404,98.54228,331.2,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,293.8,2.9,D
14.86369,100.81963,333,0.42,0.61,2020-04-04,05:48,N,nominal,1.0NRT,295.2,2.6,D
14.40925,98.60692,330.7,0.6,0.7,2020-04-04,05:48,N,nominal,1.0NRT,296.8,4.9,D
14.43739,98.61228,334.8,0.6,0.7,2020-04-04,05:48,N,nominal,1.0NRT,297.6,4.8,D
15.05127,101.47335,341.2,0.38,0.59,2020-04-04,05:48,N,nominal,1.0NRT,300.8,5.2,D
15.0538,101.47557,337.7,0.38,0.59,2020-04-04,05:48,N,nominal,1.0NRT,300.8,6.1,D
14.50711,98.52967,336.9,0.6,0.71,2020-04-04,05:48,N,nominal,1.0NRT,294.5,6.2,D
14.8617,100.13344,335.4,0.47,0.64,2020-04-04,05:48,N,nominal,1.0NRT,295.6,2.8,D
14.44912,98.06461,334.7,0.65,0.73,2020-04-04,05:48,N,nominal,1.0NRT,295.8,7.2,D
14.87762,100.06143,334,0.47,0.64,2020-04-04,05:48,N,nominal,1.0NRT,297.7,2.9,D
14.55721,98.47828,332.1,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,294,7.8,D
14.56355,98.47613,341.6,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,294.8,7.8,D
14.94888,100.2943,334.1,0.45,0.63,2020-04-04,05:48,N,nominal,1.0NRT,295.5,3.5,D
14.44378,98.06293,334.5,0.65,0.73,2020-04-04,05:48,N,nominal,1.0NRT,295.5,7,D
14.88035,100.0611,334.6,0.47,0.64,2020-04-04,05:48,N,nominal,1.0NRT,297.3,2.9,D
14.56214,98.4788,340.7,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,295,9.3,D
14.5611,98.47399,351.2,0.61,0.71,2020-04-04,05:48,N,nominal,1.0NRT,295.2,9.3,D
14.95231,100.28921,367,0.45,0.63,2020-04-04,05:48,N,high,1.0NRT,297.4,17.6,D
15.24932,101.74746,334.7,0.36,0.57,2020-04-04,05:48,N,nominal,1.0NRT,298.4,3.6,D
14.95318,100.29344,330.6,0.45,0.63,2020-04-04,05:48,N,nominal,1.0NRT,295.6,11.2,D
14.77197,99.15259,367,0.54,0.68,2020-04-04,05:48,N,high,1.0NRT,303.1,38.8,D
14.98912,100.08373,333.1,0.47,0.64,2020-04-04,05:48,N,nominal,1.0NRT,296.8,3.9,D
13.07607,101.14112,330.1,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,289.9,2.7,D
13.57396,101.08988,367,0.43,0.62,2020-04-04,05:48,N,high,1.0NRT,295.8,13,D
13.55082,100.88047,367,0.44,0.62,2020-04-04,05:48,N,high,1.0NRT,295.5,6.8,D
13.55655,100.8793,331.5,0.44,0.62,2020-04-04,05:48,N,nominal,1.0NRT,294,6.8,D
13.57585,101.08894,367,0.43,0.62,2020-04-04,05:48,N,high,1.0NRT,295.4,14.5,D
13.6036,101.22604,332.9,0.42,0.61,2020-04-04,05:48,N,nominal,1.0NRT,294,4.3,D
13.55131,100.88014,367,0.44,0.62,2020-04-04,05:48,N,high,1.0NRT,295.4,14.2,D
13.55048,100.87604,333,0.44,0.62,2020-04-04,05:48,N,nominal,1.0NRT,295.2,7.9,D
13.25807,99.13625,348.4,0.58,0.7,2020-04-04,05:48,N,nominal,1.0NRT,293.6,7.6,D
13.25719,99.132,335,0.58,0.7,2020-04-04,05:48,N,nominal,1.0NRT,293.5,7.6,D
13.26312,99.12841,345.5,0.58,0.7,2020-04-04,05:48,N,nominal,1.0NRT,293.3,7.6,D
13.73223,100.97427,341.9,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,295.5,7.4,D
16.48937,98.98763,349.1,0.52,0.67,2020-04-04,05:48,N,nominal,1.0NRT,297.2,8.8,D
16.94115,101.12755,331.8,0.37,0.58,2020-04-04,05:48,N,nominal,1.0NRT,294.6,3.2,D
16.93921,101.12711,344.2,0.37,0.58,2020-04-04,05:48,N,nominal,1.0NRT,294.7,3.9,D
16.48879,98.98512,367,0.52,0.67,2020-04-04,05:48,N,high,1.0NRT,298.4,8.3,D
16.48956,98.98866,341,0.52,0.67,2020-04-04,05:48,N,nominal,1.0NRT,296.4,8.3,D
17.03165,101.47072,341,0.35,0.57,2020-04-04,05:48,N,nominal,1.0NRT,301.1,4.1,D
16.533,99.04226,367,0.51,0.66,2020-04-04,05:48,N,high,1.0NRT,302.5,19.5,D
16.5391,99.04111,346.4,0.51,0.66,2020-04-04,05:48,N,nominal,1.0NRT,300.5,8.4,D
17.05214,101.3583,356.4,0.35,0.57,2020-04-04,05:48,N,nominal,1.0NRT,299.2,6.1,D
16.43973,98.40282,356.1,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,300.2,11,D
16.43859,98.39753,336.3,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,296.6,10.4,D
17.11574,101.62209,331.4,0.34,0.56,2020-04-04,05:48,N,nominal,1.0NRT,299.4,2.8,D
16.44613,98.40188,341.7,0.56,0.69,2020-04-04,05:48,N,nominal,1.0NRT,296.5,11,D
16.71311,99.62494,367,0.46,0.64,2020-04-04,05:48,N,high,1.0NRT,305.8,9,D
16.69374,99.1727,331.6,0.5,0.66,2020-04-04,05:48,N,low,1.0NRT,306.2,1.8,D
17.09334,101.05663,367,0.37,0.58,2020-04-04,05:48,N,high,1.0NRT,297.1,7.9,D
16.75233,99.41805,367,0.48,0.64,2020-04-04,05:48,N,high,1.0NRT,307.4,10.6,D
16.75328,99.42252,355.5,0.48,0.64,2020-04-04,05:48,N,nominal,1.0NRT,306.6,10.6,D
16.76013,99.42572,331.7,0.48,0.64,2020-04-04,05:48,N,low,1.0NRT,305.9,4.9,D
16.68239,99.00182,342.9,0.51,0.66,2020-04-04,05:48,N,nominal,1.0NRT,302.1,6,D
16.60349,98.57358,331.7,0.54,0.68,2020-04-04,05:48,N,low,1.0NRT,303.8,3.9,D
17.1646,101.2463,333.9,0.36,0.57,2020-04-04,05:48,N,nominal,1.0NRT,302.1,1.2,D
17.06261,100.74063,334.2,0.39,0.59,2020-04-04,05:48,N,nominal,1.0NRT,302.8,3.7,D
16.70952,98.98034,352,0.51,0.66,2020-04-04,05:48,N,nominal,1.0NRT,303.3,11.1,D
17.11995,100.94128,351.2,0.38,0.58,2020-04-04,05:48,N,nominal,1.0NRT,300.1,19.9,D
17.11923,100.9377,354.7,0.38,0.58,2020-04-04,05:48,N,nominal,1.0NRT,305.9,11.2,D
17.11852,100.93414,339.5,0.38,0.58,2020-04-04,05:48,N,nominal,1.0NRT,302.7,11.2,D
17.11701,100.94102,367,0.37,0.58,2020-04-04,05:48,N,high,1.0NRT,304.4,17.2,D
17.11627,100.93747,355.5,0.37,0.58,2020-04-04,05:48,N,nominal,1.0NRT,304.6,15.8,D
17.12161,100.93637,347.8,0.37,0.58,2020-04-04,05:48,N,nominal,1.0NRT,301.9,5,D
16.71019,98.98184,337.8,0.51,0.66,2020-04-04,05:48,N,nominal,1.0NRT,300,4.4,D
16.70915,98.97707,331.8,0.51,0.66,2020-04-04,05:48,N,low,1.0NRT,305.4,4.4,D
17.20334,101.17165,330.7,0.36,0.57,2020-04-04,05:48,N,nominal,1.0NRT,300.2,1.4,D
17.03538,100.35983,332.5,0.41,0.61,2020-04-04,05:48,N,nominal,1.0NRT,300.4,2.3,D
16.94436,99.8989,333.2,0.44,0.62,2020-04-04,05:48,N,nominal,1.0NRT,302.7,3.5,D
17.09254,100.46844,367,0.4,0.6,2020-04-04,05:48,N,high,1.0NRT,299.9,7.7,D
17.02883,100.04724,330.3,0.43,0.62,2020-04-04,05:48,N,low,1.0NRT,301.3,2.2,D
16.91655,99.50842,336.1,0.47,0.64,2020-04-04,05:48,N,low,1.0NRT,308,4.5,D
16.91373,99.50748,334.9,0.47,0.64,2020-04-04,05:48,N,low,1.0NRT,309.2,4.3,D
17.06272,100.03342,347.7,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,301.9,4.2,D
17.06186,100.02938,339.8,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,302.7,4.2,D
17.13231,100.16862,332.2,0.42,0.61,2020-04-04,05:48,N,low,1.0NRT,303.6,3.2,D
16.55316,97.42184,336.9,0.65,0.73,2020-04-04,05:48,N,nominal,1.0NRT,302.6,7.3,D
17.12963,100.01434,342.2,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,304.8,3.6,D
17.13348,99.88951,337.8,0.44,0.62,2020-04-04,05:48,N,nominal,1.0NRT,303.6,2.3,D
16.91817,98.85828,337.2,0.52,0.67,2020-04-04,05:48,N,nominal,1.0NRT,304.3,4,D
17.13479,99.88959,352.1,0.44,0.62,2020-04-04,05:48,N,nominal,1.0NRT,303.9,4.2,D
17.17604,100.00002,343.7,0.43,0.62,2020-04-04,05:48,N,nominal,1.0NRT,304.5,2.7,D
16.87136,98.52632,342.4,0.54,0.68,2020-04-04,05:48,N,nominal,1.0NRT,303.3,7.2,D
17.29555,100.34845,332.2,0.41,0.6,2020-04-04,05:48,N,nominal,1.0NRT,302,4.3,D
