latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.55627,101.0466,347.4,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,306.5,18.7,D
14.68532,100.95635,329.9,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,301.4,2.3,D
14.68808,100.94808,340.5,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,301.5,3.8,D
14.75773,101.29107,335.2,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,299,3.5,D
14.816,101.48148,342.2,0.57,0.43,2020-12-31,06:06,N,nominal,2.0NRT,297.3,13.2,D
14.89035,101.79333,333.4,0.55,0.43,2020-12-31,06:06,N,nominal,2.0NRT,301.3,4.2,D
14.5455,99.8147,337.9,0.49,0.48,2020-12-31,06:06,N,nominal,2.0NRT,299.6,1.7,D
14.48765,99.44444,327.7,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,299.4,2.6,D
14.9275,101.58994,340,0.56,0.43,2020-12-31,06:06,N,nominal,2.0NRT,296.5,12.1,D
14.8293,100.72172,332.5,0.42,0.45,2020-12-31,06:06,N,low,2.0NRT,302.7,4.9,D
14.90573,100.85557,337.9,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,302.7,3.3,D
14.93865,100.87323,340.4,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,303.5,5.2,D
14.97274,100.92233,340.3,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,302.8,8,D
12.74516,101.16403,339.8,0.43,0.46,2020-12-31,06:06,N,nominal,2.0NRT,297,3.5,D
12.75016,101.14282,343.2,0.43,0.46,2020-12-31,06:06,N,nominal,2.0NRT,296.8,3.5,D
12.85136,101.71136,341.1,0.4,0.44,2020-12-31,06:06,N,nominal,2.0NRT,296.1,5.6,D
12.85123,101.7107,342.3,0.4,0.44,2020-12-31,06:06,N,nominal,2.0NRT,295.9,4.8,D
12.75013,101.14272,345.3,0.43,0.46,2020-12-31,06:06,N,nominal,2.0NRT,296.5,4.1,D
12.66183,99.72238,340.2,0.53,0.5,2020-12-31,06:06,N,nominal,2.0NRT,295.1,6.2,D
12.94361,101.15681,328.4,0.43,0.46,2020-12-31,06:06,N,nominal,2.0NRT,297,2.7,D
12.98356,101.16151,332.6,0.43,0.46,2020-12-31,06:06,N,nominal,2.0NRT,297.4,3.5,D
13.0556,101.22891,342.9,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,299.3,4.3,D
13.05975,101.22818,331,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,296.3,4.3,D
13.16629,101.21703,337.3,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,298.5,4.7,D
13.22618,101.16306,330.6,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,298.3,2.4,D
20.40938,97.33176,339.7,0.55,0.51,2020-12-31,06:06,N,nominal,2.0NRT,302.8,10.6,D
20.21574,95.39102,343.4,0.37,0.58,2020-12-31,06:06,N,nominal,2.0NRT,301.2,2.8,D
20.73948,97.84451,340.8,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,301.8,8.1,D
20.73121,97.68424,342.8,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,303.1,10.6,D
20.78462,96.71571,331.5,0.59,0.53,2020-12-31,06:06,N,nominal,2.0NRT,303.1,4.7,D
21.08031,98.02323,332.7,0.49,0.48,2020-12-31,06:06,N,nominal,2.0NRT,302.5,3.3,D
21.08351,98.02366,327.8,0.49,0.48,2020-12-31,06:06,N,nominal,2.0NRT,302.1,4.2,D
20.91,96.94577,326.8,0.57,0.52,2020-12-31,06:06,N,low,2.0NRT,300.4,7.4,D
20.79203,96.26939,336.4,0.63,0.54,2020-12-31,06:06,N,nominal,2.0NRT,301.4,5.2,D
20.94633,96.88029,335,0.58,0.52,2020-12-31,06:06,N,nominal,2.0NRT,301,5.6,D
20.94525,96.87489,338.1,0.58,0.52,2020-12-31,06:06,N,nominal,2.0NRT,301.5,5.1,D
20.97399,96.91975,340.8,0.57,0.52,2020-12-31,06:06,N,nominal,2.0NRT,300.6,13.9,D
20.97291,96.91431,356.6,0.57,0.52,2020-12-31,06:06,N,nominal,2.0NRT,303.5,11.8,D
20.97183,96.90885,329.3,0.57,0.52,2020-12-31,06:06,N,nominal,2.0NRT,299,11.8,D
20.94624,96.87931,337.5,0.58,0.52,2020-12-31,06:06,N,nominal,2.0NRT,301.4,5,D
20.94513,96.87393,331.1,0.58,0.52,2020-12-31,06:06,N,low,2.0NRT,301.1,5,D
20.97309,96.91326,367,0.57,0.52,2020-12-31,06:06,N,high,2.0NRT,304,17.9,D
20.97421,96.91869,342.7,0.57,0.52,2020-12-31,06:06,N,nominal,2.0NRT,302.3,17.9,D
21.26674,98.12099,348.7,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,300.6,8.9,D
21.22734,97.70422,325.5,0.51,0.49,2020-12-31,06:06,N,low,2.0NRT,298.7,2.6,D
21.22762,97.70079,335.9,0.51,0.49,2020-12-31,06:06,N,nominal,2.0NRT,299.2,3.7,D
21.21059,97.21237,326.9,0.54,0.51,2020-12-31,06:06,N,nominal,2.0NRT,296.1,2.8,D
21.39367,98.09899,334.1,0.47,0.48,2020-12-31,06:06,N,nominal,2.0NRT,300,2.6,D
20.86631,95.06765,332,0.38,0.58,2020-12-31,06:06,N,nominal,2.0NRT,298.9,1.4,D
21.47513,97.45089,326.4,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,293.6,3.7,D
21.80384,96.89433,326.3,0.55,0.51,2020-12-31,06:06,N,nominal,2.0NRT,300.1,2.3,D
22.71119,100.62979,326.9,0.49,0.4,2020-12-31,06:06,N,nominal,2.0NRT,288.9,3.3,D
21.94245,96.60062,335.9,0.57,0.52,2020-12-31,06:06,N,nominal,2.0NRT,299.5,3,D
21.88532,96.14944,333.7,0.61,0.54,2020-12-31,06:06,N,nominal,2.0NRT,299.4,3.6,D
22.51084,99.34434,340.1,0.38,0.43,2020-12-31,06:06,N,nominal,2.0NRT,294.7,2.5,D
22.23156,97.83987,334.4,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,298.1,3.5,D
14.9721,100.91866,337.6,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,298.4,8,D
14.97488,100.91038,334.1,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,299.9,3.4,D
14.72997,99.35038,330.9,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,299,11.5,D
14.73456,99.34966,345.9,0.52,0.5,2020-12-31,06:06,N,nominal,2.0NRT,300.7,11.5,D
15.00568,100.467,344.6,0.44,0.46,2020-12-31,06:06,N,nominal,2.0NRT,304.4,7.3,D
14.89224,99.77956,345.2,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,305.4,21.8,D
14.89144,99.77509,352.8,0.49,0.48,2020-12-31,06:06,N,nominal,2.0NRT,303.5,21.8,D
14.89666,99.77872,343.9,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,300,21.8,D
14.89586,99.77425,340.8,0.49,0.48,2020-12-31,06:06,N,nominal,2.0NRT,300,21.8,D
14.88997,99.77644,348.8,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,301.5,27.8,D
14.88913,99.77198,334.7,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,297.2,7,D
14.89522,99.78008,347.6,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,300.6,27.8,D
14.89439,99.7756,349.5,0.48,0.48,2020-12-31,06:06,N,nominal,2.0NRT,306.7,27.8,D
15.15611,100.90012,334.1,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,302.7,2.7,D
15.21845,100.92397,341.7,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,302.8,3.3,D
15.21776,100.92013,331.5,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,301.8,3.3,D
15.21696,100.86883,335,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,303.9,3.5,D
15.22105,100.86809,346.4,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,301.1,3.5,D
15.24046,100.61819,342.1,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,299.9,3.2,D
15.24459,100.6172,341.6,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,300.1,3.2,D
15.31522,100.9715,340.7,0.4,0.44,2020-12-31,06:06,N,nominal,2.0NRT,299.8,2.5,D
15.29879,100.87733,336.2,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,304.6,4.5,D
15.31925,100.97053,331.3,0.4,0.44,2020-12-31,06:06,N,nominal,2.0NRT,300.8,3.9,D
15.31822,100.97015,349.3,0.4,0.44,2020-12-31,06:06,N,nominal,2.0NRT,302.6,6.1,D
15.3019,100.88033,331.1,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,304,3.5,D
15.32705,100.8793,346.6,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,302.8,7.3,D
15.34407,100.90355,332.1,0.4,0.45,2020-12-31,06:06,N,nominal,2.0NRT,300,5.3,D
15.28145,100.41177,330.2,0.44,0.46,2020-12-31,06:06,N,low,2.0NRT,302.6,4.3,D
15.32646,100.63879,334.8,0.42,0.45,2020-12-31,06:06,N,nominal,2.0NRT,298.9,3.7,D
15.3069,100.43236,345.3,0.43,0.46,2020-12-31,06:06,N,nominal,2.0NRT,305,7.8,D
15.40021,100.79087,341.2,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,303,8.7,D
15.39954,100.78704,347,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,306.4,13.9,D
15.3982,100.77939,348.5,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,304.7,6,D
15.39797,100.78722,348,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,304.4,7.4,D
15.39658,100.77959,339.8,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,304,3.8,D
15.40277,100.79029,330.8,0.41,0.45,2020-12-31,06:06,N,low,2.0NRT,302.1,5.2,D
15.40208,100.78646,342,0.41,0.45,2020-12-31,06:06,N,nominal,2.0NRT,305.2,7.9,D
15.55425,101.17116,331.8,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,302.3,1.6,D
15.60838,101.19102,331.3,0.39,0.44,2020-12-31,06:06,N,nominal,2.0NRT,302.8,2.1,D
