latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.8009,100.23435,338,0.45,0.47,2020-11-13,06:06,N,nominal,2.0NRT,294.8,3.2,D
14.9233,100.81098,337.5,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,298.3,3.4,D
14.9357,100.83255,328.9,0.41,0.45,2020-11-13,06:06,N,nominal,2.0NRT,297.7,3.3,D
14.96419,100.29054,339.3,0.45,0.47,2020-11-13,06:06,N,nominal,2.0NRT,294.7,5.6,D
15.1254,100.46417,334.9,0.43,0.46,2020-11-13,06:06,N,nominal,2.0NRT,296.1,3.8,D
15.20503,100.69518,341.8,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,298.8,4,D
15.20254,100.69569,328.7,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,298.4,3.4,D
15.20668,100.69491,329.5,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,297.8,2.1,D
15.21499,100.18467,329.6,0.45,0.47,2020-11-13,06:06,N,nominal,2.0NRT,294.8,2.6,D
15.21674,100.1849,331,0.45,0.47,2020-11-13,06:06,N,nominal,2.0NRT,294.8,2.3,D
15.20977,100.05102,346.8,0.46,0.47,2020-11-13,06:06,N,nominal,2.0NRT,295.5,8,D
15.21448,100.02807,334.2,0.46,0.47,2020-11-13,06:06,N,nominal,2.0NRT,294.4,4,D
15.2298,100.03839,338.5,0.46,0.47,2020-11-13,06:06,N,nominal,2.0NRT,294.7,3.9,D
15.32408,100.46082,331.8,0.43,0.46,2020-11-13,06:06,N,nominal,2.0NRT,298.5,3.2,D
15.19302,99.73917,342.3,0.48,0.48,2020-11-13,06:06,N,nominal,2.0NRT,296.3,11.5,D
18.23439,98.16201,331.7,0.54,0.51,2020-11-13,06:06,N,nominal,2.0NRT,289.2,3.6,D
17.98133,96.54962,328.8,0.34,0.56,2020-11-13,06:06,N,nominal,2.0NRT,291.9,1.6,D
18.00638,96.59466,329.6,0.34,0.56,2020-11-13,06:06,N,nominal,2.0NRT,291.6,1.5,D
18.76806,99.56649,327,0.43,0.46,2020-11-13,06:06,N,low,2.0NRT,297.6,2.2,D
18.67553,99.06705,326,0.46,0.47,2020-11-13,06:06,N,nominal,2.0NRT,292.7,2.5,D
19.45629,101.28468,332.3,0.5,0.41,2020-11-13,06:06,N,nominal,2.0NRT,295.6,6.8,D
19.08275,99.17867,329.3,0.45,0.47,2020-11-13,06:06,N,nominal,2.0NRT,297.5,3.4,D
19.15682,99.50297,327.1,0.43,0.46,2020-11-13,06:06,N,nominal,2.0NRT,295,2.7,D
19.51246,101.20838,334.6,0.51,0.41,2020-11-13,06:06,N,nominal,2.0NRT,296.2,5.1,D
19.42884,100.09716,326.4,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,296.8,1.2,D
18.59386,95.54475,344.1,0.39,0.59,2020-11-13,06:06,N,nominal,2.0NRT,291.2,3.6,D
19.47326,99.4764,327.6,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,294,2.6,D
18.89495,96.29229,326.5,0.34,0.56,2020-11-13,06:06,N,nominal,2.0NRT,292.7,4.1,D
18.89429,96.28903,333.6,0.34,0.56,2020-11-13,06:06,N,nominal,2.0NRT,292.5,2.9,D
19.58367,99.32194,332.1,0.43,0.46,2020-11-13,06:06,N,nominal,2.0NRT,291.7,6.8,D
19.82266,100.2135,326.5,0.57,0.43,2020-11-13,06:06,N,nominal,2.0NRT,296.1,2.9,D
19.78911,99.48863,340.8,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,293.2,3.2,D
19.78844,99.48507,331.6,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,292.2,3.2,D
19.89814,99.94032,326,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,294.5,0.4,D
19.83031,99.52643,339.3,0.41,0.45,2020-11-13,06:06,N,nominal,2.0NRT,294.2,3.6,D
19.23349,96.35456,330.1,0.33,0.56,2020-11-13,06:06,N,nominal,2.0NRT,292.9,2.2,D
19.97167,99.97441,325.4,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,295.9,1.9,D
19.91107,99.32985,337.5,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,295.6,3.4,D
20.02922,99.35498,340.5,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,297.5,5,D
20.02848,99.35099,339,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,296.8,5,D
20.12249,99.81693,335.5,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,296.1,3.3,D
20.17455,99.69107,345.5,0.4,0.44,2020-11-13,06:06,N,nominal,2.0NRT,294.8,9,D
20.13146,99.36707,339.8,0.42,0.45,2020-11-13,06:06,N,nominal,2.0NRT,294.5,3.9,D
20.30014,100.01712,332.6,0.57,0.43,2020-11-13,06:06,N,nominal,2.0NRT,297.8,10,D
20.29917,100.01168,327,0.57,0.43,2020-11-13,06:06,N,nominal,2.0NRT,297.9,7.7,D
20.27456,99.88932,333.2,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,296.1,3.5,D
20.31923,99.52729,331.6,0.41,0.45,2020-11-13,06:06,N,nominal,2.0NRT,295.2,3,D
20.31852,99.52357,326.7,0.41,0.45,2020-11-13,06:06,N,nominal,2.0NRT,294.6,3,D
13.88642,101.5231,354.6,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,300.1,22.3,D
13.92292,101.5425,330.1,0.39,0.44,2020-11-13,06:06,N,nominal,2.0NRT,294.9,1.8,D
14.00616,100.23476,337.3,0.47,0.48,2020-11-13,06:06,N,nominal,2.0NRT,293.1,4.6,D
14.19324,100.75063,336.6,0.43,0.46,2020-11-13,06:06,N,nominal,2.0NRT,294.9,4.7,D
14.1474,100.24155,331.3,0.47,0.47,2020-11-13,06:06,N,nominal,2.0NRT,292.8,3.1,D
14.14761,100.24219,327.6,0.46,0.47,2020-11-13,06:06,N,nominal,2.0NRT,292.7,3.6,D
14.56076,100.67484,340.3,0.43,0.46,2020-11-13,06:06,N,nominal,2.0NRT,293.5,4.6,D
