latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.8032,100.96758,331.9,0.36,0.57,2020-08-01,05:24,N,low,2.0NRT,303.8,2,D
38.803,100.96753,331,0.36,0.57,2020-08-01,05:24,N,low,2.0NRT,303.8,2.2,D
15.32368,100.11959,341.4,0.47,0.48,2020-08-01,07:00,N,nominal,2.0NRT,286.5,7.5,D
15.95742,99.95406,331.9,0.47,0.48,2020-08-01,07:00,N,nominal,2.0NRT,277.8,2.7,D
16.1946,100.13416,331.7,0.48,0.48,2020-08-01,07:00,N,nominal,2.0NRT,275.8,3.5,D
16.23338,99.84078,336.4,0.46,0.47,2020-08-01,07:00,N,nominal,2.0NRT,283.5,3.7,D
16.47059,99.55002,340.8,0.45,0.47,2020-08-01,07:00,N,nominal,2.0NRT,291.5,5.9,D
16.47008,99.54578,336.3,0.45,0.47,2020-08-01,07:00,N,nominal,2.0NRT,292.6,8.5,D
18.00709,95.12218,334.2,0.42,0.37,2020-08-01,07:00,N,nominal,2.0NRT,287,3.2,D
20.96274,85.18292,330.6,0.5,0.49,2020-08-01,07:00,N,nominal,2.0NRT,291.2,7.7,D
20.9618,85.17818,330.2,0.5,0.49,2020-08-01,07:00,N,nominal,2.0NRT,290.2,4.2,D
20.96086,85.17341,330.4,0.5,0.49,2020-08-01,07:00,N,nominal,2.0NRT,290,4.2,D
20.96531,85.17238,333.2,0.5,0.49,2020-08-01,07:00,N,nominal,2.0NRT,290.5,4.2,D
22.05313,88.12392,332.1,0.49,0.4,2020-08-01,07:00,N,nominal,2.0NRT,298.1,5.1,D
24.34822,101.50209,328.3,0.37,0.58,2020-08-01,07:00,N,nominal,2.0NRT,291.9,4.3,D
24.34796,101.49915,329.4,0.37,0.58,2020-08-01,07:00,N,nominal,2.0NRT,293.1,4.5,D
24.77001,94.06217,331.6,0.43,0.38,2020-08-01,07:00,N,nominal,2.0NRT,295.5,1.8,D
22.4749,97.47282,347.6,0.4,0.44,2020-08-01,07:00,N,nominal,2.0NRT,295.3,9.9,D
15.32424,100.12399,331.1,0.47,0.48,2020-08-01,07:00,N,nominal,2.0NRT,283.9,7.5,D
29.63547,91.23174,339.5,0.39,0.36,2020-08-01,07:00,N,nominal,2.0NRT,293.1,6.1,D
29.64137,91.29659,338.3,0.39,0.36,2020-08-01,07:00,N,nominal,2.0NRT,301.7,3.2,D
27.59846,95.38248,339,0.53,0.42,2020-08-01,07:00,N,nominal,2.0NRT,293.3,14.4,D
27.59461,95.38305,337.9,0.53,0.42,2020-08-01,07:00,N,nominal,2.0NRT,296.4,14.4,D
26.61943,101.59621,337.7,0.4,0.6,2020-08-01,07:00,N,nominal,2.0NRT,290,4.1,D
25.51938,93.09003,330.1,0.41,0.37,2020-08-01,07:00,N,nominal,2.0NRT,294.8,1.6,D
