latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.77734,86.39152,331.9,0.45,0.63,2020-11-01,06:36,N,nominal,2.0NRT,298.1,7,D
26.51276,101.77139,333.8,0.52,0.41,2020-11-01,06:36,N,nominal,2.0NRT,289.8,4.8,D
26.51153,101.77387,335.1,0.52,0.41,2020-11-01,06:36,N,nominal,2.0NRT,289.2,4.9,D
26.52103,90.53706,340.5,0.45,0.47,2020-11-01,06:36,N,nominal,2.0NRT,293.9,7.8,D
27.30539,89.93883,325.6,0.47,0.48,2020-11-01,06:36,N,nominal,2.0NRT,292.1,2.6,D
27.42161,85.01741,328,0.46,0.63,2020-11-01,06:36,N,nominal,2.0NRT,293.2,2.4,D
38.32968,101.741,335.2,0.47,0.48,2020-11-01,06:36,N,nominal,2.0NRT,284.6,6.7,D
18.08114,96.75132,330.6,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,296.4,4.3,D
18.21623,96.60583,330.2,0.44,0.38,2020-11-01,06:36,N,nominal,2.0NRT,296.1,2.5,D
18.20102,96.47252,337.9,0.44,0.38,2020-11-01,06:36,N,nominal,2.0NRT,294.5,5.4,D
18.28268,96.61491,331.5,0.44,0.38,2020-11-01,06:36,N,nominal,2.0NRT,294.7,3.7,D
18.30395,96.67841,336,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,297.6,7.1,D
18.30419,96.52625,327.4,0.44,0.38,2020-11-01,06:36,N,nominal,2.0NRT,295.8,1.7,D
18.10939,96.79218,333.3,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,293.8,5.4,D
17.00812,96.51965,337.5,0.45,0.39,2020-11-01,06:36,N,nominal,2.0NRT,295.5,7.3,D
18.03298,96.76417,328.9,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,295.2,2.7,D
18.06921,96.76601,330,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,295.3,4,D
18.06853,96.76196,333.6,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,295.9,3.3,D
18.06786,96.7579,332,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,296.9,3.3,D
18.06192,96.70027,335,0.43,0.38,2020-11-01,06:36,N,nominal,2.0NRT,296,4.4,D
37.50319,79.55841,341.6,0.51,0.66,2020-11-01,06:42,N,nominal,2.0NRT,293.2,4.6,D
15.58612,77.96504,346.9,0.47,0.4,2020-11-01,08:12,N,nominal,2.0NRT,301.8,6.6,D
15.72689,78.47707,335.5,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,303.6,3.9,D
15.84969,78.36585,335,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,301.5,3.2,D
15.85095,78.36724,333.4,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,301.1,3.9,D
15.88346,78.24056,333.1,0.49,0.4,2020-11-01,08:12,N,low,2.0NRT,306.2,3.4,D
16.66829,80.39902,340.3,0.44,0.46,2020-11-01,08:12,N,nominal,2.0NRT,298.1,4.9,D
17.00392,81.26703,339.3,0.51,0.49,2020-11-01,08:12,N,nominal,2.0NRT,296.1,5.3,D
16.97884,79.47626,341.5,0.39,0.44,2020-11-01,08:12,N,nominal,2.0NRT,300.8,6.4,D
16.54148,75.87891,335.6,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,304.9,2.7,D
17.03658,79.34849,338.5,0.39,0.44,2020-11-01,08:12,N,nominal,2.0NRT,300.7,2.9,D
16.57228,74.87096,334.7,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,300,2.4,D
16.6955,75.04047,331.7,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,302.1,2,D
16.54523,73.86314,332.3,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,296.9,3.7,D
17.51778,79.23595,340.4,0.39,0.44,2020-11-01,08:12,N,nominal,2.0NRT,298.9,4,D
17.95567,80.80262,329.6,0.49,0.48,2020-11-01,08:12,N,low,2.0NRT,301,4.1,D
17.71206,75.34351,332.8,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,304.1,2.3,D
18.28368,78.97053,333.8,0.57,0.43,2020-11-01,08:12,N,nominal,2.0NRT,300.6,4.6,D
17.92533,75.22926,331,0.39,0.37,2020-11-01,08:12,N,nominal,2.0NRT,300.8,5.3,D
17.95777,74.16839,339.8,0.38,0.36,2020-11-01,08:12,N,nominal,2.0NRT,304,3.4,D
18.50481,77.99757,334.9,0.51,0.41,2020-11-01,08:12,N,nominal,2.0NRT,302.8,4.1,D
18.11424,74.83246,331.2,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,301.8,0.8,D
18.55589,77.94648,342.8,0.51,0.41,2020-11-01,08:12,N,nominal,2.0NRT,301.9,6.4,D
18.56699,77.79968,335.9,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,303.6,3.8,D
18.13515,74.56287,333.4,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,301.6,4.7,D
18.13461,74.55921,346.9,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,301.8,4.7,D
18.24016,75.04613,330.9,0.39,0.36,2020-11-01,08:12,N,low,2.0NRT,301.9,4.6,D
18.67394,77.96624,336.3,0.51,0.41,2020-11-01,08:12,N,nominal,2.0NRT,302.3,3.1,D
18.67454,77.94164,337.8,0.51,0.41,2020-11-01,08:12,N,nominal,2.0NRT,303.6,4.7,D
18.77805,78.54949,330.8,0.55,0.43,2020-11-01,08:12,N,nominal,2.0NRT,302.4,2.7,D
18.71263,77.94273,330.7,0.51,0.41,2020-11-01,08:12,N,nominal,2.0NRT,301.6,1,D
18.40719,75.35975,344,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,306,4.5,D
18.82691,78.13583,348.2,0.52,0.42,2020-11-01,08:12,N,nominal,2.0NRT,306.2,14.1,D
18.61788,74.28844,332.6,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,304.1,4.6,D
18.6513,74.37635,331.2,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,300.4,1.7,D
18.72162,74.30135,334.4,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,302,2.6,D
18.76315,74.51518,333.6,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,303,2.5,D
19.01628,76.07201,333.1,0.42,0.38,2020-11-01,08:12,N,nominal,2.0NRT,301.8,4.1,D
18.57585,72.2411,333.2,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,296.7,2.7,D
18.69167,73.0399,333,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,302.7,2.7,D
6.20576,81.09481,331.4,0.54,0.42,2020-11-01,08:12,N,nominal,2.0NRT,297,3.7,D
6.24094,80.78869,331.8,0.52,0.41,2020-11-01,08:12,N,nominal,2.0NRT,299,3.3,D
7.45874,81.24197,330.2,0.57,0.43,2020-11-01,08:12,N,nominal,2.0NRT,295.4,7.2,D
7.84158,80.22735,332.7,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,293.9,2.5,D
7.84899,80.19834,332.3,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,297.6,2.1,D
7.9375,80.03513,331.2,0.49,0.4,2020-11-01,08:12,N,nominal,2.0NRT,296.5,1.9,D
8.11091,80.7244,333.5,0.54,0.42,2020-11-01,08:12,N,nominal,2.0NRT,299.1,4.2,D
8.06588,80.37328,332,0.52,0.41,2020-11-01,08:12,N,nominal,2.0NRT,297.3,4.2,D
8.1704,80.75137,332.6,0.54,0.42,2020-11-01,08:12,N,nominal,2.0NRT,294.3,1.2,D
8.32165,80.38363,334.4,0.52,0.42,2020-11-01,08:12,N,nominal,2.0NRT,298.4,3.8,D
8.45172,80.79597,330.3,0.55,0.43,2020-11-01,08:12,N,nominal,2.0NRT,297.3,2.5,D
8.18668,77.63286,332.2,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,301.6,2.4,D
8.65154,80.34793,335.4,0.52,0.42,2020-11-01,08:12,N,nominal,2.0NRT,300.4,5.4,D
8.82394,80.40596,333.4,0.53,0.42,2020-11-01,08:12,N,nominal,2.0NRT,294.6,3.2,D
8.60839,77.63152,342.2,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,304.7,5.2,D
9.11749,80.45796,340.4,0.54,0.42,2020-11-01,08:12,N,nominal,2.0NRT,298.2,12.9,D
9.4186,80.55933,336.2,0.55,0.43,2020-11-01,08:12,N,nominal,2.0NRT,301.1,5.3,D
9.49525,80.19592,337.1,0.52,0.42,2020-11-01,08:12,N,nominal,2.0NRT,301,3.9,D
9.65749,78.96495,334.9,0.46,0.39,2020-11-01,08:12,N,nominal,2.0NRT,299.2,2.9,D
9.54795,76.41465,330.5,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,290.2,2.3,D
10.38964,78.38353,331.3,0.44,0.38,2020-11-01,08:12,N,nominal,2.0NRT,301.2,3.3,D
10.40245,77.89174,332.7,0.42,0.38,2020-11-01,08:12,N,nominal,2.0NRT,297.1,0.9,D
11.15294,77.30197,339.5,0.41,0.37,2020-11-01,08:12,N,nominal,2.0NRT,301.2,4.6,D
11.86249,79.53194,333.6,0.51,0.41,2020-11-01,08:12,N,nominal,2.0NRT,302.5,4.3,D
11.78738,78.83077,330.1,0.47,0.4,2020-11-01,08:12,N,nominal,2.0NRT,299,1.6,D
12.40168,76.7337,331.6,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,297.2,1.8,D
13.29129,80.34486,334.4,0.4,0.44,2020-11-01,08:12,N,nominal,2.0NRT,298.2,2.2,D
13.03197,78.32783,330.5,0.46,0.39,2020-11-01,08:12,N,nominal,2.0NRT,299.4,2.8,D
13.25503,77.39248,341.8,0.42,0.38,2020-11-01,08:12,N,nominal,2.0NRT,298.8,4.2,D
13.31611,77.57252,330.1,0.43,0.38,2020-11-01,08:12,N,nominal,2.0NRT,298.5,3.7,D
13.47422,77.49345,336.6,0.43,0.38,2020-11-01,08:12,N,nominal,2.0NRT,299.9,4.6,D
13.87028,76.60761,341,0.4,0.37,2020-11-01,08:12,N,nominal,2.0NRT,299.8,3.3,D
14.61854,77.47817,336.7,0.44,0.38,2020-11-01,08:12,N,nominal,2.0NRT,303.6,3.8,D
14.81447,75.74999,331.7,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,298.2,2,D
14.95306,75.68728,336.9,0.39,0.36,2020-11-01,08:12,N,nominal,2.0NRT,302,3,D
15.58301,80.04325,342.5,0.41,0.45,2020-11-01,08:12,N,nominal,2.0NRT,299.3,3.9,D
15.17659,76.65417,334.5,0.41,0.37,2020-11-01,08:12,N,low,2.0NRT,306.9,4.1,D
15.17607,76.65427,332.9,0.41,0.37,2020-11-01,08:12,N,low,2.0NRT,306.8,4.5,D
15.55512,78.48485,335,0.5,0.41,2020-11-01,08:12,N,nominal,2.0NRT,302.3,4.2,D
15.34729,76.83064,339.6,0.42,0.38,2020-11-01,08:12,N,nominal,2.0NRT,304.1,7.2,D
29.76442,75.88551,332.1,0.53,0.42,2020-11-01,08:18,N,low,2.0NRT,302.7,4.9,D
25.93272,78.05753,333.9,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,303,2.6,D
25.92854,78.05808,345.3,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,306,5.6,D
25.93133,78.12209,338.1,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,305.3,13,D
25.95148,78.30704,330.1,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.1,2.1,D
25.9529,78.32018,335.9,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,301.2,3.8,D
25.9917,78.68316,335.6,0.46,0.47,2020-11-01,08:18,N,nominal,2.0NRT,304.7,4.7,D
25.93551,78.19949,341.1,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.9,10.9,D
25.75739,76.67319,333.6,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,305.4,5.5,D
25.92109,78.10626,335.2,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,304.5,2.7,D
25.92944,78.18291,345.9,0.42,0.46,2020-11-01,08:18,N,nominal,2.0NRT,303.2,6.9,D
25.97578,78.61562,332.1,0.45,0.47,2020-11-01,08:18,N,low,2.0NRT,304.1,1.2,D
25.99514,78.80017,341.7,0.46,0.47,2020-11-01,08:18,N,nominal,2.0NRT,305.3,4.1,D
25.75543,76.68949,337.1,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,307.9,17.4,D
25.91691,78.10683,351.4,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,307.9,8.9,D
25.91737,78.11106,353.1,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,306.9,8.9,D
25.92523,78.18347,341.6,0.42,0.46,2020-11-01,08:18,N,low,2.0NRT,315.9,66.4,D
25.93501,78.27396,344,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.1,3.9,D
25.97193,78.62073,343,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,304,5.5,D
25.91272,78.10738,338.9,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,307.3,8.9,D
25.92056,78.17975,341.9,0.42,0.46,2020-11-01,08:18,N,nominal,2.0NRT,306.4,9.4,D
25.92565,78.22685,354.7,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,307,7.9,D
25.93124,78.27886,349.7,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,306.9,12.9,D
25.90761,78.09948,338.7,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,304.5,3.6,D
25.90807,78.10372,340.2,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,303.4,3.6,D
25.91175,78.13766,330.1,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,304.2,5.4,D
25.91221,78.14192,342.2,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,308.2,11.6,D
25.74452,76.69641,331.3,0.53,0.42,2020-11-01,08:18,N,nominal,2.0NRT,303.8,1.9,D
25.90572,78.12123,342.1,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,305.8,7.6,D
25.95942,78.62695,342,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,305.8,5,D
25.92783,78.36794,339.5,0.44,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.9,3.9,D
25.88641,78.02111,356.2,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,306.2,7.9,D
25.89095,78.0631,337.2,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,303.7,2.9,D
25.94368,78.56001,331.1,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,304.5,3.8,D
25.94415,78.56451,342,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,306.9,6.6,D
25.94981,78.61895,343.4,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,308,9.8,D
25.8945,78.13564,331.7,0.42,0.45,2020-11-01,08:18,N,low,2.0NRT,306.2,1.3,D
25.91284,78.30777,332.6,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,302.5,2.2,D
25.70764,76.51659,336.9,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,305.9,2.7,D
25.72358,76.65138,337.2,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,308.3,7.6,D
25.87944,78.03484,332.1,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,305.1,2.5,D
25.88623,78.09805,340.8,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,304.4,3.8,D
25.70566,76.53256,346.8,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,307,8.7,D
25.72036,76.65719,336.6,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,308.3,10.1,D
25.70885,76.51904,335.2,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,307.6,2.7,D
25.72495,76.64841,346.4,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,306.6,5,D
25.59003,76.58108,335.9,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,306.7,5.9,D
25.60861,76.73193,346.4,0.53,0.42,2020-11-01,08:18,N,nominal,2.0NRT,306.3,8.4,D
25.75274,77.94574,335.5,0.41,0.45,2020-11-01,08:18,N,nominal,2.0NRT,303.5,3.8,D
25.82146,78.5554,341.1,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,304.7,3.2,D
25.58177,76.54568,349.5,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,307.7,9.6,D
25.58558,76.57649,341.2,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,306.3,5.9,D
25.60155,76.70625,331.4,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,304,4.6,D
25.60219,76.71148,343.8,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,305,5.5,D
25.59196,76.69167,335.6,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,306.5,12.3,D
25.59515,76.71783,331.8,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,304.2,5.7,D
25.59835,76.74406,342,0.53,0.42,2020-11-01,08:18,N,nominal,2.0NRT,308.2,9.9,D
25.80021,78.48124,341.5,0.44,0.46,2020-11-01,08:18,N,nominal,2.0NRT,305.2,5.5,D
25.8007,78.48568,341.4,0.44,0.46,2020-11-01,08:18,N,nominal,2.0NRT,305.3,5.5,D
25.81497,78.61554,332.9,0.45,0.47,2020-11-01,08:18,N,low,2.0NRT,304.4,3.1,D
25.58812,76.69222,334.1,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,305,2.3,D
25.59195,76.72362,343.4,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,304.2,10.2,D
25.79495,78.47292,342.9,0.44,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.4,3.4,D
25.56908,76.56844,335.8,0.51,0.41,2020-11-01,08:18,N,low,2.0NRT,309.2,5.1,D
25.58173,76.67186,335.3,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,308.1,4.7,D
25.5881,76.72417,348.2,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,307.7,10.2,D
25.58938,76.73466,340.9,0.53,0.42,2020-11-01,08:18,N,nominal,2.0NRT,306.8,11.7,D
25.59193,76.75565,337.2,0.53,0.42,2020-11-01,08:18,N,low,2.0NRT,308.9,8.9,D
25.47115,75.81631,350.7,0.47,0.4,2020-11-01,08:18,N,nominal,2.0NRT,309.2,9.7,D
25.56842,76.59472,342.1,0.52,0.41,2020-11-01,08:18,N,low,2.0NRT,313.8,31.4,D
25.58809,76.7562,337.3,0.53,0.42,2020-11-01,08:18,N,low,2.0NRT,309.2,7.5,D
25.74571,78.10709,341.5,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,303.3,3.6,D
25.81982,78.78191,333,0.46,0.47,2020-11-01,08:18,N,low,2.0NRT,303.3,4.3,D
25.57851,76.70956,334.2,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,305.5,2.2,D
25.74909,78.17535,342.6,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,306.4,7,D
25.75383,78.21796,334.7,0.42,0.46,2020-11-01,08:18,N,nominal,2.0NRT,305,3,D
25.45008,75.70962,339.8,0.47,0.4,2020-11-01,08:18,N,nominal,2.0NRT,307.8,5.3,D
25.57467,76.71011,331.7,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,305.9,1.5,D
25.8106,78.77837,337.9,0.46,0.47,2020-11-01,08:18,N,nominal,2.0NRT,302.5,3.2,D
25.54622,76.57175,337,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,308.2,7.3,D
25.56631,76.73794,335.1,0.53,0.42,2020-11-01,08:18,N,low,2.0NRT,308.6,2.8,D
25.73511,78.20309,339.9,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,301.9,5.7,D
25.73605,78.21162,331.6,0.42,0.46,2020-11-01,08:18,N,nominal,2.0NRT,300.9,2.2,D
25.54615,76.60316,333.9,0.52,0.41,2020-11-01,08:18,N,low,2.0NRT,305.8,3.8,D
25.7951,78.79908,344,0.46,0.47,2020-11-01,08:18,N,nominal,2.0NRT,304.8,5.1,D
25.54171,76.59856,347.3,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,308.3,7.2,D
24.25912,68.1362,341.4,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,310.7,8.6,D
25.4645,76.03118,335.1,0.48,0.4,2020-11-01,08:18,N,low,2.0NRT,305.8,5.5,D
25.5452,76.72495,345.7,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,307.8,14.9,D
25.54708,76.74067,341.3,0.53,0.42,2020-11-01,08:18,N,low,2.0NRT,313.2,19.4,D
25.7574,78.60915,335.9,0.45,0.47,2020-11-01,08:18,N,nominal,2.0NRT,304.1,1.7,D
25.54323,76.74122,339.1,0.53,0.42,2020-11-01,08:18,N,low,2.0NRT,309.4,19.4,D
25.6892,78.01697,341.2,0.41,0.45,2020-11-01,08:18,N,nominal,2.0NRT,306,3.8,D
25.52636,76.63238,341.2,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,313.5,47.8,D
25.72098,78.34892,330.8,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,302.5,1.6,D
25.45628,76.08665,337.2,0.49,0.4,2020-11-01,08:18,N,nominal,2.0NRT,308.6,9.1,D
25.51698,76.58649,349.5,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,308.3,11.6,D
25.52872,76.68488,337.1,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,305.5,4.9,D
25.67681,77.98078,335.7,0.41,0.45,2020-11-01,08:18,N,low,2.0NRT,307.5,2.6,D
25.51564,76.60767,339.6,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,306.9,24,D
25.68447,78.08965,332.9,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,303.1,2.2,D
25.70925,78.31967,341.5,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.8,4.5,D
25.43816,76.0008,334.8,0.48,0.4,2020-11-01,08:18,N,low,2.0NRT,306.2,3.8,D
25.51551,76.63925,346.3,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,306.5,11.7,D
25.49869,76.56298,342.4,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,308.9,9.5,D
25.50052,76.5784,341.6,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,306.9,6.6,D
25.5048,76.61449,333.9,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,305.2,2.9,D
25.43419,76.06034,346.7,0.48,0.4,2020-11-01,08:18,N,nominal,2.0NRT,309.7,13.9,D
25.43537,76.07001,332.4,0.49,0.4,2020-11-01,08:18,N,nominal,2.0NRT,304.4,2.7,D
25.4961,76.57381,347.1,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,305.4,25.3,D
25.51447,76.7294,349.3,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,308.9,8.8,D
25.49229,76.57437,311.5,0.51,0.41,2020-11-01,08:18,N,low,2.0NRT,316,25.3,D
25.51064,76.72996,343.5,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,310.4,8.8,D
25.51309,76.75089,344,0.53,0.42,2020-11-01,08:18,N,nominal,2.0NRT,311.8,24,D
25.51534,76.65771,339.2,0.52,0.41,2020-11-01,08:18,N,nominal,2.0NRT,305.5,3.7,D
25.43627,76.06297,335.6,0.48,0.4,2020-11-01,08:18,N,nominal,2.0NRT,307.7,12.2,D
25.50186,76.58086,336.2,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,305.7,5.2,D
25.43257,76.06351,333.4,0.48,0.4,2020-11-01,08:18,N,low,2.0NRT,305.8,2.8,D
25.49549,76.56091,343.3,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,306.6,5.7,D
25.49677,76.57114,335.8,0.51,0.41,2020-11-01,08:18,N,low,2.0NRT,306.7,7.8,D
25.49361,76.57683,367,0.51,0.41,2020-11-01,08:18,N,low,2.0NRT,325.6,106.7,D
25.51224,76.72695,347.4,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,308.6,8.3,D
25.51289,76.73217,337.3,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,311.4,11.5,D
25.51482,76.74784,337.7,0.52,0.42,2020-11-01,08:18,N,low,2.0NRT,308.9,7.3,D
25.68548,78.18298,330.9,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,304.7,2.3,D
25.4898,76.57738,346.6,0.51,0.41,2020-11-01,08:18,N,nominal,2.0NRT,304.4,5.5,D
25.69454,78.3382,337.5,0.43,0.46,2020-11-01,08:18,N,nominal,2.0NRT,302.7,3,D
25.71322,78.50472,344.3,0.44,0.46,2020-11-01,08:18,N,nominal,2.0NRT,304.2,6.2,D
25.66391,78.14293,332.3,0.42,0.45,2020-11-01,08:18,N,nominal,2.0NRT,304.5,1.9,D
25.49113,76.71405,340.6,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,304.9,4.4,D
25.48729,76.7146,341.6,0.52,0.42,2020-11-01,08:18,N,nominal,2.0NRT,306.5,4.4,D
