latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.66187,101.44891,334.7,0.34,0.56,2020-12-06,05:36,N,nominal,2.0NRT,292.9,2.5,D
17.03336,100.26929,340.6,0.67,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.8,7.5,D
16.94015,99.38466,339.7,0.76,0.77,2020-12-06,05:36,N,nominal,2.0NRT,293.6,5.6,D
17.13263,100.13576,330.4,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.7,3.8,D
16.943,99.38562,330.5,0.76,0.77,2020-12-06,05:36,N,nominal,2.0NRT,292.8,5.3,D
17.13306,100.13638,328,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296,6.3,D
17.35575,100.10784,330.1,0.67,0.74,2020-12-06,05:36,N,nominal,2.0NRT,295.8,6,D
17.35604,100.10542,336.6,0.67,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.4,5.4,D
17.38911,100.06358,338.9,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.7,7.5,D
17.48492,100.1328,336.6,0.67,0.73,2020-12-06,05:36,N,nominal,2.0NRT,297.1,4.5,D
17.49979,100.13589,337.2,0.67,0.73,2020-12-06,05:36,N,nominal,2.0NRT,297.7,7.1,D
17.6283,100.22796,331.8,0.65,0.73,2020-12-06,05:36,N,nominal,2.0NRT,296.8,6.7,D
13.6425,101.50141,337.6,0.65,0.73,2020-12-06,05:36,N,nominal,2.0NRT,291.9,11.1,D
13.64419,101.49545,336,0.65,0.73,2020-12-06,05:36,N,nominal,2.0NRT,291.9,7,D
15.43969,100.84778,329.9,0.66,0.73,2020-12-06,05:36,N,nominal,2.0NRT,296.2,4.3,D
15.4425,100.84807,326.2,0.66,0.73,2020-12-06,05:36,N,nominal,2.0NRT,296.2,3.5,D
15.72221,100.53073,335.4,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,288.6,7.5,D
15.84639,100.50739,340.8,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.2,6.5,D
15.87844,100.4592,331.4,0.69,0.74,2020-12-06,05:36,N,nominal,2.0NRT,298,2.6,D
16.24758,100.57441,329.8,0.66,0.73,2020-12-06,05:36,N,nominal,2.0NRT,298.2,4.2,D
16.21949,100.44736,326.8,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.4,2.7,D
16.24965,100.57114,326.3,0.66,0.73,2020-12-06,05:36,N,nominal,2.0NRT,297.5,4.3,D
16.31285,100.44315,327.8,0.67,0.74,2020-12-06,05:36,N,low,2.0NRT,298.5,7.9,D
16.58644,101.16422,337.9,0.6,0.71,2020-12-06,05:36,N,nominal,2.0NRT,297.5,4.3,D
16.58605,101.16163,329.9,0.6,0.71,2020-12-06,05:36,N,nominal,2.0NRT,296.6,1.8,D
16.51178,100.23887,330.3,0.69,0.74,2020-12-06,05:36,N,nominal,2.0NRT,295.4,4.4,D
16.46302,100.02013,331.9,0.71,0.75,2020-12-06,05:36,N,nominal,2.0NRT,294.9,4.8,D
16.51104,100.23671,335.3,0.69,0.74,2020-12-06,05:36,N,nominal,2.0NRT,295.5,4.6,D
16.46092,100.01848,327.8,0.71,0.75,2020-12-06,05:36,N,nominal,2.0NRT,295.2,4.1,D
16.61744,100.23002,326.4,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,294.9,2.1,D
16.79101,100.39789,330,0.66,0.73,2020-12-06,05:36,N,nominal,2.0NRT,295.3,3.5,D
16.79055,100.17599,347.4,0.69,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.2,11.7,D
16.79075,100.17406,355.2,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,296.9,10.8,D
16.8524,100.19357,325.4,0.68,0.74,2020-12-06,05:36,N,nominal,2.0NRT,295.9,4.5,D
18.70663,100.77866,327.4,0.57,0.69,2020-12-06,05:36,N,nominal,2.0NRT,295.6,4.8,D
19.15129,100.03512,325.4,0.63,0.72,2020-12-06,05:36,N,nominal,2.0NRT,293.9,3.8,D
19.19377,100.04734,335.6,0.62,0.72,2020-12-06,05:36,N,nominal,2.0NRT,294.4,7.1,D
19.26053,99.98872,325.1,0.63,0.72,2020-12-06,05:36,N,low,2.0NRT,295.4,5.3,D
19.86709,101.90968,367,0.46,0.64,2020-12-06,05:36,N,high,2.0NRT,295.2,11.5,D
19.8662,101.90563,327,0.46,0.64,2020-12-06,05:36,N,nominal,2.0NRT,291.2,11.5,D
19.55142,100.12698,330.5,0.61,0.71,2020-12-06,05:36,N,nominal,2.0NRT,292.1,6.5,D
19.59434,100.16499,326.3,0.6,0.71,2020-12-06,05:36,N,nominal,2.0NRT,293.2,3.3,D
20.21524,100.01714,326.2,0.6,0.7,2020-12-06,05:36,N,nominal,2.0NRT,290.1,4.3,D
20.12518,99.41037,326.4,0.65,0.73,2020-12-06,05:36,N,nominal,2.0NRT,289.3,5.2,D
26.57456,101.66743,344.2,0.35,0.56,2020-12-06,05:36,N,nominal,2.0NRT,298.8,3.6,D
26.57369,101.6636,326,0.35,0.57,2020-12-06,05:36,N,nominal,2.0NRT,294.4,3.6,D
26.57971,101.66623,327.1,0.35,0.56,2020-12-06,05:36,N,nominal,2.0NRT,293.5,3.6,D
27.22698,101.26627,339.2,0.36,0.57,2020-12-06,05:36,N,nominal,2.0NRT,285.4,3.1,D
27.22629,101.26328,331.8,0.36,0.57,2020-12-06,05:36,N,nominal,2.0NRT,284.1,3.1,D
27.23354,101.27097,329.5,0.36,0.57,2020-12-06,05:36,N,nominal,2.0NRT,286.4,4.2,D
27.2328,101.26773,337.1,0.36,0.57,2020-12-06,05:36,N,nominal,2.0NRT,285.9,4.2,D
27.23209,101.26465,338.4,0.36,0.57,2020-12-06,05:36,N,nominal,2.0NRT,284.9,5.4,D
27.23135,101.26144,335.1,0.36,0.57,2020-12-06,05:36,N,nominal,2.0NRT,284.2,5.4,D
27.21659,101.10128,326.1,0.36,0.58,2020-12-06,05:36,N,nominal,2.0NRT,288.1,2.5,D
27.30863,101.33303,331.8,0.35,0.57,2020-12-06,05:36,N,nominal,2.0NRT,291.2,2.9,D
27.46494,101.99083,328.6,0.32,0.54,2020-12-06,05:36,N,nominal,2.0NRT,290,3.2,D
25.31037,83.43252,331.1,0.44,0.39,2020-12-06,07:18,N,nominal,2.0NRT,298.8,1.7,D
23.92727,94.21479,336.2,0.51,0.49,2020-12-06,07:18,N,nominal,2.0NRT,295.8,3.9,D
22.85593,86.20857,332.4,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302.1,1.5,D
22.44986,83.75829,342.4,0.47,0.39,2020-12-06,07:18,N,nominal,2.0NRT,304.1,4.1,D
22.11161,81.92439,343,0.39,0.44,2020-12-06,07:18,N,nominal,2.0NRT,305.5,5.9,D
22.43032,83.75297,330,0.47,0.39,2020-12-06,07:18,N,nominal,2.0NRT,304,1.8,D
21.99614,81.39597,338.2,0.42,0.45,2020-12-06,07:18,N,nominal,2.0NRT,305.5,2.4,D
20.82201,75.7675,334.4,0.49,0.65,2020-12-06,07:18,N,nominal,2.0NRT,302.6,2.7,D
22.05285,81.78761,333.3,0.4,0.44,2020-12-06,07:18,N,nominal,2.0NRT,304,2.6,D
21.93958,81.30266,333.2,0.43,0.46,2020-12-06,07:18,N,low,2.0NRT,304.3,2.6,D
23.10246,88.22884,342.6,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302.5,3.9,D
22.78922,86.19738,333,0.39,0.36,2020-12-06,07:18,N,low,2.0NRT,305.8,4.1,D
22.05517,82.10862,331.2,0.57,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304.4,5.1,D
23.01904,88.13743,334,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302.1,3.9,D
22.06113,82.37359,333,0.55,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304.2,2.9,D
22.05237,82.36988,332.8,0.55,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304.1,3.5,D
22.05334,82.37521,332.5,0.55,0.43,2020-12-06,07:18,N,nominal,2.0NRT,303.6,3.5,D
21.93826,81.84403,346.6,0.4,0.44,2020-12-06,07:18,N,nominal,2.0NRT,302.7,6.8,D
22.00499,82.20119,333.1,0.57,0.43,2020-12-06,07:18,N,low,2.0NRT,304.2,4.1,D
21.87129,81.53507,339,0.41,0.45,2020-12-06,07:18,N,nominal,2.0NRT,304,6.6,D
21.86795,81.53992,341.5,0.41,0.45,2020-12-06,07:18,N,nominal,2.0NRT,306.2,3.7,D
20.15174,73.77999,336.5,0.68,0.74,2020-12-06,07:18,N,nominal,2.0NRT,298.2,9.4,D
21.59362,80.27869,337,0.5,0.49,2020-12-06,07:18,N,nominal,2.0NRT,302.5,3.6,D
21.82333,81.44147,335,0.42,0.45,2020-12-06,07:18,N,nominal,2.0NRT,304.6,2.1,D
22.08661,82.83925,333.3,0.52,0.42,2020-12-06,07:18,N,nominal,2.0NRT,302.1,5.5,D
22.08724,82.83667,339.9,0.52,0.42,2020-12-06,07:18,N,nominal,2.0NRT,302.3,4.1,D
21.59564,80.27634,337.7,0.5,0.49,2020-12-06,07:18,N,nominal,2.0NRT,302,2.5,D
21.97803,82.33799,336.4,0.56,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304.9,5.8,D
21.81154,81.50208,334.4,0.42,0.45,2020-12-06,07:18,N,nominal,2.0NRT,304.2,1.8,D
22.14235,83.32538,331.6,0.49,0.4,2020-12-06,07:18,N,low,2.0NRT,304.8,3.9,D
21.89539,81.99816,339.9,0.39,0.44,2020-12-06,07:18,N,nominal,2.0NRT,303.3,3,D
20.14914,73.77579,346.8,0.68,0.74,2020-12-06,07:18,N,nominal,2.0NRT,299,11.7,D
21.97681,82.48686,334.9,0.55,0.42,2020-12-06,07:18,N,nominal,2.0NRT,304.5,3.3,D
22.05404,82.93646,337.5,0.52,0.41,2020-12-06,07:18,N,nominal,2.0NRT,304.3,6.1,D
21.91507,82.19408,342.4,0.57,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304,7.7,D
21.935,82.30239,340.2,0.56,0.43,2020-12-06,07:18,N,nominal,2.0NRT,303.8,5.2,D
21.88144,82.10128,341.8,0.38,0.43,2020-12-06,07:18,N,nominal,2.0NRT,303.7,2.8,D
21.75096,81.43144,338.2,0.42,0.45,2020-12-06,07:18,N,nominal,2.0NRT,304.6,1.5,D
21.83693,81.88538,331.3,0.39,0.44,2020-12-06,07:18,N,nominal,2.0NRT,302,1.8,D
23.80341,95.90135,337.2,0.32,0.55,2020-12-06,07:18,N,nominal,2.0NRT,295.6,3.1,D
21.80663,81.87992,339.7,0.4,0.44,2020-12-06,07:18,N,nominal,2.0NRT,302.9,2.2,D
21.8304,82.02738,335.1,0.39,0.44,2020-12-06,07:18,N,nominal,2.0NRT,303.1,2.6,D
21.99652,82.94305,337.9,0.52,0.41,2020-12-06,07:18,N,nominal,2.0NRT,304.6,4.4,D
21.87848,82.36986,346.5,0.56,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304.5,11.2,D
21.99804,82.9458,333.5,0.52,0.41,2020-12-06,07:18,N,low,2.0NRT,304.6,5,D
21.87977,82.37231,341,0.56,0.43,2020-12-06,07:18,N,nominal,2.0NRT,305.1,5.4,D
22.7398,87.59382,338.7,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302,2.9,D
21.87587,82.37313,338.6,0.56,0.43,2020-12-06,07:18,N,nominal,2.0NRT,305.6,5.4,D
21.88253,82.45464,334.6,0.55,0.43,2020-12-06,07:18,N,nominal,2.0NRT,304.4,4.4,D
22.80317,88.09236,332.2,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302.6,2.3,D
22.79984,88.09292,333.7,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302.2,2.9,D
21.71924,81.70262,330.2,0.41,0.45,2020-12-06,07:18,N,low,2.0NRT,304.4,2.2,D
21.78055,82.05397,332.2,0.39,0.44,2020-12-06,07:18,N,nominal,2.0NRT,303,1.1,D
21.70374,81.66527,332,0.41,0.45,2020-12-06,07:18,N,nominal,2.0NRT,304.1,2.5,D
22.70783,87.63001,338.9,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,302.3,4,D
21.68031,81.6088,335.6,0.41,0.45,2020-12-06,07:18,N,nominal,2.0NRT,304.2,3,D
21.7344,81.89571,334.4,0.4,0.44,2020-12-06,07:18,N,nominal,2.0NRT,303.3,2.2,D
21.98341,83.25721,333.2,0.5,0.41,2020-12-06,07:18,N,nominal,2.0NRT,303.8,3.6,D
22.16287,84.30556,342.7,0.44,0.39,2020-12-06,07:18,N,nominal,2.0NRT,303.7,4.9,D
22.70125,87.67722,336.8,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,301.6,3.5,D
22.70291,87.68846,340.5,0.39,0.36,2020-12-06,07:18,N,nominal,2.0NRT,301.2,3.6,D
22.69627,87.66656,330.9,0.39,0.36,2020-12-06,07:18,N,low,2.0NRT,301.6,2.3,D
