latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.01539,80.84924,335.2,0.8,0.78,2020-06-14,06:54,N,nominal,1.0NRT,288.8,10.7,D
9.01688,80.85658,337.1,0.79,0.78,2020-06-14,06:54,N,nominal,1.0NRT,288.8,10.7,D
8.49315,81.32321,336.8,0.76,0.77,2020-06-14,06:54,N,nominal,1.0NRT,288.5,7.1,D
8.49821,81.32436,339,0.76,0.77,2020-06-14,06:54,N,nominal,1.0NRT,288.7,7.7,D
22.34513,100.97137,336.8,0.33,0.55,2020-06-14,07:00,N,nominal,1.0NRT,284.6,3.7,D
20.6459,94.69853,346,0.42,0.38,2020-06-14,07:00,N,nominal,1.0NRT,298.2,3.5,D
20.3367,94.75012,330.5,0.42,0.38,2020-06-14,07:00,N,low,1.0NRT,302.9,8.8,D
16.71163,81.5807,336.9,0.51,0.66,2020-06-14,07:00,N,nominal,1.0NRT,287.6,9.8,D
16.7129,81.58437,343.4,0.51,0.66,2020-06-14,07:00,N,nominal,1.0NRT,287.6,8.4,D
13.2436,80.29349,332,0.72,0.76,2020-06-14,07:00,N,nominal,1.0NRT,285.7,7.3,D
22.61249,99.4556,356.5,0.53,0.5,2020-06-14,07:00,N,nominal,1.0NRT,294.6,24.4,D
22.02922,95.92638,348.1,0.49,0.4,2020-06-14,07:00,N,nominal,1.0NRT,289.5,73.6,D
22.02491,95.92222,340.6,0.49,0.4,2020-06-14,07:00,N,nominal,1.0NRT,288.5,5.7,D
22.02551,95.92693,341.6,0.49,0.4,2020-06-14,07:00,N,nominal,1.0NRT,287.6,5.7,D
31.42705,74.31135,335.7,0.65,0.73,2020-06-14,07:00,N,nominal,1.0NRT,298.6,4.2,D
31.05452,76.09647,330.7,0.53,0.67,2020-06-14,07:00,N,nominal,1.0NRT,298.1,2.4,D
30.91329,75.69717,338.8,0.56,0.69,2020-06-14,07:00,N,nominal,1.0NRT,300.4,3.5,D
31.37982,77.52919,334.6,0.43,0.62,2020-06-14,07:00,N,nominal,1.0NRT,300.5,4.6,D
31.37401,77.53008,342.8,0.43,0.62,2020-06-14,07:00,N,nominal,1.0NRT,307.3,4.6,D
31.37472,77.53283,346.6,0.43,0.62,2020-06-14,07:00,N,nominal,1.0NRT,306.8,12.5,D
31.3789,77.61914,331.6,0.43,0.62,2020-06-14,07:00,N,nominal,1.0NRT,300.9,2.3,D
31.38109,77.61597,335.9,0.43,0.62,2020-06-14,07:00,N,nominal,1.0NRT,303.1,5.9,D
31.38186,77.61901,340,0.43,0.62,2020-06-14,07:00,N,nominal,1.0NRT,304.1,8.3,D
30.34819,76.0569,347.7,0.55,0.68,2020-06-14,07:00,N,nominal,1.0NRT,299.3,9.1,D
28.47203,78.97461,332.6,0.42,0.61,2020-06-14,07:00,N,nominal,1.0NRT,290.7,2.1,D
28.12238,80.10896,336.4,0.36,0.58,2020-06-14,07:00,N,nominal,1.0NRT,292.2,3.2,D
28.54774,81.9746,335.7,0.55,0.51,2020-06-14,07:00,N,nominal,1.0NRT,286.7,5.9,D
28.54687,81.97539,334.4,0.56,0.51,2020-06-14,07:00,N,nominal,1.0NRT,287.8,6.9,D
28.12409,80.10747,332,0.36,0.58,2020-06-14,07:00,N,nominal,1.0NRT,292.1,3.2,D
29.64856,91.29251,347.8,0.39,0.36,2020-06-14,07:00,N,nominal,1.0NRT,316.2,6.2,D
