latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.47309,100.01208,331,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,299,1.7,D
18.40327,98.1699,329.8,0.43,0.62,2020-11-19,05:54,N,nominal,2.0NRT,297.3,2.4,D
18.40538,98.16959,329,0.42,0.61,2020-11-19,05:54,N,nominal,2.0NRT,297.1,2.8,D
18.79751,99.5684,335.9,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,304.2,3.6,D
18.79436,99.56737,337.5,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,305.4,4.1,D
19.43139,101.06759,352.8,0.53,0.5,2020-11-19,05:54,N,nominal,2.0NRT,298.3,30.3,D
19.66834,101.28725,327.9,0.51,0.49,2020-11-19,05:54,N,nominal,2.0NRT,301.8,2.7,D
19.47176,100.14128,332.6,0.61,0.53,2020-11-19,05:54,N,nominal,2.0NRT,301.4,4.2,D
19.46825,99.33918,367,0.34,0.56,2020-11-19,05:54,N,high,2.0NRT,293.7,5.3,D
19.47335,99.33797,329.5,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,291.1,2.4,D
19.62877,100.02776,340.6,0.61,0.54,2020-11-19,05:54,N,nominal,2.0NRT,297.8,6,D
19.6306,100.03097,329.8,0.61,0.53,2020-11-19,05:54,N,nominal,2.0NRT,297.4,7.9,D
19.54073,99.42419,327.6,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,298.4,1.6,D
19.76525,100.32018,327.2,0.58,0.52,2020-11-19,05:54,N,nominal,2.0NRT,300.3,4.8,D
18.9308,96.33447,340.3,0.54,0.68,2020-11-19,05:54,N,nominal,2.0NRT,301.6,4.6,D
20.21957,99.62513,327.7,0.63,0.54,2020-11-19,05:54,N,nominal,2.0NRT,292.6,3,D
20.43053,99.92091,325.2,0.6,0.53,2020-11-19,05:54,N,low,2.0NRT,300,2.8,D
21.80139,100.35765,334.6,0.53,0.5,2020-11-19,05:54,N,nominal,2.0NRT,299.1,5.2,D
22.17641,99.14099,327.8,0.62,0.54,2020-11-19,05:54,N,nominal,2.0NRT,295,5.1,D
22.17755,99.1403,327.8,0.62,0.54,2020-11-19,05:54,N,nominal,2.0NRT,294.2,3.8,D
22.20527,98.95369,335.7,0.32,0.54,2020-11-19,05:54,N,nominal,2.0NRT,294.5,3.7,D
23.06605,101.63499,330.3,0.42,0.45,2020-11-19,05:54,N,nominal,2.0NRT,291.2,4.3,D
13.73523,100.8739,330.8,0.35,0.56,2020-11-19,05:54,N,nominal,2.0NRT,299,3.1,D
13.50047,99.49154,331.6,0.43,0.62,2020-11-19,05:54,N,nominal,2.0NRT,291.4,1.4,D
14.06037,100.73758,331.7,0.35,0.57,2020-11-19,05:54,N,nominal,2.0NRT,297.8,1.7,D
14.03816,100.34287,349.4,0.37,0.58,2020-11-19,05:54,N,nominal,2.0NRT,297.3,6.1,D
14.0919,100.39267,344,0.37,0.58,2020-11-19,05:54,N,nominal,2.0NRT,297.1,3,D
14.09444,100.39065,338.9,0.37,0.58,2020-11-19,05:54,N,nominal,2.0NRT,296.9,2.5,D
14.0992,99.98726,333.8,0.39,0.59,2020-11-19,05:54,N,nominal,2.0NRT,297.2,1.9,D
14.23256,100.4306,333.1,0.36,0.58,2020-11-19,05:54,N,nominal,2.0NRT,297.9,3,D
14.37933,100.7988,367,0.34,0.56,2020-11-19,05:54,N,high,2.0NRT,298.6,6.2,D
14.38023,100.80006,367,0.34,0.56,2020-11-19,05:54,N,high,2.0NRT,298.5,7.9,D
14.71613,101.55151,330.4,0.6,0.53,2020-11-19,05:54,N,low,2.0NRT,300.5,6.6,D
14.64861,101.03885,332.1,0.33,0.55,2020-11-19,05:54,N,nominal,2.0NRT,301,3.4,D
14.8332,100.76664,338,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,301,2.5,D
14.84014,100.77502,333.9,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,300.3,2.2,D
14.84288,100.65238,330.4,0.34,0.56,2020-11-19,05:54,N,nominal,2.0NRT,296.6,2.6,D
14.89117,100.81978,336.5,0.33,0.56,2020-11-19,05:54,N,nominal,2.0NRT,304.6,3.2,D
14.89058,100.8167,340.4,0.33,0.56,2020-11-19,05:54,N,nominal,2.0NRT,303.2,3.2,D
