latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.55933,97.43119,334.2,0.62,0.72,2020-04-27,05:24,N,nominal,1.0NRT,300.3,3.5,D
39.84867,98.27534,337.6,0.46,0.63,2020-04-27,05:24,N,low,1.0NRT,312.3,3.4,D
13.58138,101.68777,331.1,0.57,0.52,2020-04-27,06:54,N,nominal,1.0NRT,285.2,13.1,D
13.5807,101.68242,340.5,0.57,0.52,2020-04-27,06:54,N,nominal,1.0NRT,284,11,D
13.58049,101.68461,353.5,0.57,0.52,2020-04-27,06:54,N,nominal,1.0NRT,285.4,18.3,D
11.51666,98.94133,334.2,0.54,0.42,2020-04-27,06:54,N,nominal,1.0NRT,293.3,10.9,D
14.01935,100.42321,331.1,0.48,0.48,2020-04-27,06:54,N,nominal,1.0NRT,281.6,4.4,D
22.25898,79.85715,331.6,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.8,5.6,D
22.26493,79.85552,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,299.6,14.9,D
22.2638,79.85069,331.5,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,295.8,5.3,D
22.28934,79.90556,331,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298.1,5,D
22.28707,79.89584,335.5,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.7,4.1,D
22.278,79.85715,331.4,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.1,4.6,D
22.27462,79.84278,355.6,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298.8,11.5,D
22.25971,79.7793,342.5,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.8,5.4,D
22.2925,79.83787,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,299.4,33.1,D
22.29137,79.83302,354.2,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,300.5,35.4,D
22.28709,79.78752,333,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298,5.9,D
22.28966,79.77127,338.4,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.7,4.2,D
22.21238,79.44153,354.2,0.53,0.67,2020-04-27,07:00,N,nominal,1.0NRT,299.4,5.3,D
22.31375,79.84748,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,300.5,14.7,D
22.21368,79.41942,367,0.54,0.67,2020-04-27,07:00,N,high,1.0NRT,301.7,28.6,D
22.31263,79.84266,331.8,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.8,14.7,D
22.30924,79.82807,337.2,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.7,4.2,D
22.30812,79.82323,334.9,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.2,4.2,D
22.22931,79.48594,341.7,0.53,0.67,2020-04-27,07:00,N,nominal,1.0NRT,298.4,6.9,D
22.31409,79.82165,343.6,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.4,4.2,D
22.31297,79.81683,336.9,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,295.6,4.3,D
22.31073,79.80717,333.2,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.2,3.8,D
22.31896,79.8153,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,299.1,12.6,D
22.31784,79.81046,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,298.5,12.6,D
22.3111,79.78138,367,0.51,0.66,2020-04-27,07:00,N,high,1.0NRT,300.5,27.5,D
22.34354,79.92156,331.4,0.5,0.65,2020-04-27,07:00,N,nominal,1.0NRT,297.5,3.4,D
22.32008,79.82014,341,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298,11.2,D
22.30997,79.7765,337.3,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.8,13.4,D
22.22235,79.40094,340.6,0.54,0.68,2020-04-27,07:00,N,nominal,1.0NRT,300.7,6.7,D
22.33943,79.87645,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,297.7,17.3,D
22.31709,79.77979,367,0.51,0.66,2020-04-27,07:00,N,high,1.0NRT,298.2,27.5,D
22.35713,79.95318,331.6,0.49,0.65,2020-04-27,07:00,N,nominal,1.0NRT,296,2.7,D
22.31597,79.77496,356.6,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,295.3,13.4,D
22.32196,79.77337,331.1,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296,3.8,D
22.29008,79.63579,335.5,0.52,0.67,2020-04-27,07:00,N,nominal,1.0NRT,298.2,5.6,D
22.23578,79.40269,333.2,0.54,0.68,2020-04-27,07:00,N,nominal,1.0NRT,300.5,3.7,D
22.23459,79.3976,335.3,0.54,0.68,2020-04-27,07:00,N,nominal,1.0NRT,299.3,3.7,D
22.34249,79.83483,333.5,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,299.7,6.5,D
22.32906,79.7766,340.3,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298,7.6,D
22.34955,79.83803,341.7,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.6,7.4,D
22.344,79.81389,335,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.6,3.5,D
22.27667,79.49471,340.9,0.53,0.67,2020-04-27,07:00,N,nominal,1.0NRT,297.6,5.7,D
24.83569,93.17943,333.3,0.41,0.37,2020-04-27,07:00,N,nominal,1.0NRT,290.5,3.6,D
22.31472,79.81816,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,297.8,11.4,D
22.34002,79.92418,330.2,0.49,0.65,2020-04-27,07:00,N,nominal,1.0NRT,296.7,3.2,D
22.31587,79.82298,334.4,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.3,13.3,D
22.31126,79.80368,334.2,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298.5,6.5,D
22.31956,79.81183,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,299.3,11.4,D
22.31263,79.78284,367,0.51,0.66,2020-04-27,07:00,N,high,1.0NRT,298.1,33.5,D
22.32071,79.81667,339.9,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,298.7,11.4,D
22.3184,79.80697,334.1,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.6,6.5,D
22.31148,79.77798,351.1,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,300.4,31.8,D
22.22153,79.40359,333.5,0.54,0.68,2020-04-27,07:00,N,nominal,1.0NRT,300.9,2.9,D
22.34157,79.87762,367,0.5,0.66,2020-04-27,07:00,N,high,1.0NRT,297.7,19.8,D
22.31747,79.77643,367,0.51,0.66,2020-04-27,07:00,N,high,1.0NRT,296.7,12.4,D
22.34043,79.87282,354.9,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.5,11.3,D
22.31862,79.78125,338.5,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.3,11.5,D
22.28354,79.63448,330.6,0.52,0.67,2020-04-27,07:00,N,nominal,1.0NRT,298.9,3,D
22.33499,79.82328,334.7,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.6,2.8,D
22.28953,79.63268,338.9,0.52,0.67,2020-04-27,07:00,N,nominal,1.0NRT,298.4,3,D
22.34325,79.83136,333.2,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,299.6,4.7,D
22.3306,79.77811,335.8,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.3,6.6,D
22.32944,79.77324,341,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.4,4.3,D
22.2399,79.3987,344.1,0.54,0.68,2020-04-27,07:00,N,nominal,1.0NRT,300.1,6.9,D
22.35149,79.83937,340.1,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.4,5.9,D
22.35035,79.83456,337.2,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.7,5.9,D
22.34464,79.81046,334.9,0.5,0.66,2020-04-27,07:00,N,nominal,1.0NRT,296.9,5,D
22.2765,79.49718,339.7,0.53,0.67,2020-04-27,07:00,N,nominal,1.0NRT,298.6,4.6,D
22.34392,79.75372,356.5,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.3,10.4,D
22.34277,79.74888,331.6,0.51,0.66,2020-04-27,07:00,N,nominal,1.0NRT,297.6,6.5,D
24.86302,93.10091,338.9,0.41,0.37,2020-04-27,07:00,N,nominal,1.0NRT,295.1,6.9,D
22.39905,79.93396,330.3,0.49,0.65,2020-04-27,07:00,N,nominal,1.0NRT,296.4,2.3,D
23.34012,79.71048,367,0.49,0.65,2020-04-27,07:00,N,high,1.0NRT,298.3,5.3,D
22.91321,77.92251,342.6,0.64,0.72,2020-04-27,07:00,N,nominal,1.0NRT,298.7,7.1,D
23.03408,78.35636,333.7,0.6,0.7,2020-04-27,07:00,N,nominal,1.0NRT,298.7,3.5,D
23.03265,78.35052,346.6,0.6,0.7,2020-04-27,07:00,N,nominal,1.0NRT,299,3.5,D
22.93699,77.96205,343.4,0.63,0.72,2020-04-27,07:00,N,nominal,1.0NRT,300.3,12.3,D
22.93394,77.94975,344.6,0.63,0.72,2020-04-27,07:00,N,nominal,1.0NRT,298.6,8.4,D
22.94047,77.94794,353.9,0.63,0.72,2020-04-27,07:00,N,nominal,1.0NRT,298.8,8.4,D
22.93894,77.94175,335.1,0.63,0.72,2020-04-27,07:00,N,nominal,1.0NRT,299.5,8.4,D
22.98757,78.11079,332.4,0.62,0.71,2020-04-27,07:00,N,nominal,1.0NRT,297.3,4.1,D
22.98313,78.09272,343.2,0.62,0.71,2020-04-27,07:00,N,nominal,1.0NRT,297.9,9.1,D
25.90499,93.41433,334.9,0.42,0.38,2020-04-27,07:00,N,nominal,1.0NRT,293.5,3.4,D
22.98812,78.08488,351.6,0.62,0.71,2020-04-27,07:00,N,nominal,1.0NRT,299,9.1,D
25.94997,93.53637,338.8,0.42,0.38,2020-04-27,07:00,N,nominal,1.0NRT,298.7,3.1,D
