latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.59793,100.70044,351.9,0.75,0.77,2020-01-27,05:24,N,nominal,1.0NRT,292.4,11.4,D
26.57695,101.66492,356.3,0.54,0.68,2020-01-27,05:24,N,nominal,1.0NRT,295.6,12.1,D
22.594,100.70226,340.2,0.75,0.77,2020-01-27,05:24,N,nominal,1.0NRT,291.4,12.7,D
26.57629,101.66811,339,0.54,0.68,2020-01-27,05:24,N,nominal,1.0NRT,295.8,9.1,D
26.57477,101.66217,334.1,0.54,0.68,2020-01-27,05:24,N,nominal,1.0NRT,291.7,5.9,D
38.29089,101.60436,331.4,0.57,0.52,2020-01-27,05:30,N,nominal,1.0NRT,282.2,4.1,D
8.34282,99.21419,336.4,0.42,0.45,2020-01-27,07:00,N,nominal,1.0NRT,301.8,2,D
6.20538,81.0784,327.1,0.68,0.74,2020-01-27,07:00,N,nominal,1.0NRT,292.7,3.2,D
6.20612,81.07594,331.6,0.68,0.74,2020-01-27,07:00,N,nominal,1.0NRT,293,4.4,D
9.51813,99.04716,355.7,0.42,0.45,2020-01-27,07:00,N,nominal,1.0NRT,301.5,15.6,D
10.85305,98.94598,340.8,0.43,0.46,2020-01-27,07:00,N,nominal,1.0NRT,305.3,12.6,D
13.70018,99.31982,330,0.5,0.49,2020-01-27,07:00,N,nominal,1.0NRT,303.8,4.8,D
13.72134,99.48748,335.8,0.51,0.5,2020-01-27,07:00,N,low,1.0NRT,309,5.3,D
11.78963,99.61324,331.7,0.49,0.49,2020-01-27,07:00,N,nominal,1.0NRT,302.1,3,D
12.83552,99.86869,341.9,0.53,0.5,2020-01-27,07:00,N,nominal,1.0NRT,305.1,4.5,D
12.85004,98.64442,341.3,0.44,0.46,2020-01-27,07:00,N,nominal,1.0NRT,306.4,5.2,D
12.24169,99.69673,334.7,0.51,0.49,2020-01-27,07:00,N,low,1.0NRT,305.8,4.3,D
12.37392,99.97063,339.8,0.53,0.5,2020-01-27,07:00,N,nominal,1.0NRT,305.9,4.4,D
12.46205,99.93222,342.2,0.53,0.5,2020-01-27,07:00,N,nominal,1.0NRT,306.4,9,D
12.46669,99.93163,353.7,0.53,0.5,2020-01-27,07:00,N,nominal,1.0NRT,306.8,9,D
12.32904,98.68783,338,0.44,0.46,2020-01-27,07:00,N,nominal,1.0NRT,306.5,4.5,D
14.16091,101.08272,367,0.33,0.55,2020-01-27,07:00,N,high,1.0NRT,305.9,9.4,D
14.16129,101.08583,330.8,0.33,0.55,2020-01-27,07:00,N,nominal,1.0NRT,299.9,8.4,D
14.16946,101.11018,339.1,0.33,0.56,2020-01-27,07:00,N,nominal,1.0NRT,305.2,4.4,D
14.17461,101.10959,342.8,0.33,0.56,2020-01-27,07:00,N,nominal,1.0NRT,307.9,4.4,D
14.17423,101.10646,341.7,0.33,0.55,2020-01-27,07:00,N,nominal,1.0NRT,306.5,5.2,D
13.97747,99.5274,332.9,0.52,0.5,2020-01-27,07:00,N,nominal,1.0NRT,306.1,3.6,D
13.99493,99.59048,367,0.52,0.5,2020-01-27,07:00,N,high,1.0NRT,314.1,16.2,D
13.9995,99.58949,357.2,0.52,0.5,2020-01-27,07:00,N,nominal,1.0NRT,314.9,45.6,D
13.98164,99.41463,334.1,0.51,0.49,2020-01-27,07:00,N,nominal,1.0NRT,308.5,2.4,D
13.96585,99.29272,336.9,0.5,0.49,2020-01-27,07:00,N,nominal,1.0NRT,306.9,1.7,D
14.17116,101.11063,337.9,0.33,0.56,2020-01-27,07:00,N,nominal,1.0NRT,306.7,4,D
14.17081,101.10751,339.4,0.33,0.56,2020-01-27,07:00,N,nominal,1.0NRT,305.6,4,D
14.17595,101.10688,367,0.33,0.56,2020-01-27,07:00,N,high,1.0NRT,307.3,4,D
14.1551,100.92466,333.2,0.32,0.55,2020-01-27,07:00,N,nominal,1.0NRT,303,2.3,D
