latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.75712,100.65398,331.2,0.39,0.36,2020-06-21,06:24,N,low,1.0NRT,301.1,1.9,D
7.02786,99.7361,328.5,0.5,0.41,2020-06-21,06:24,N,nominal,1.0NRT,289.9,2.6,D
13.80385,99.8075,340.6,0.42,0.38,2020-06-21,06:24,N,nominal,1.0NRT,298.8,5,D
13.96673,99.96967,334.5,0.41,0.37,2020-06-21,06:24,N,nominal,1.0NRT,298.8,2,D
19.47894,100.10723,333.7,0.39,0.36,2020-06-21,06:24,N,nominal,1.0NRT,296.9,3.1,D
18.8238,99.08436,331.4,0.41,0.37,2020-06-21,06:24,N,low,1.0NRT,297.8,2,D
18.34323,98.68549,329.6,0.42,0.38,2020-06-21,06:24,N,low,1.0NRT,298.1,3.2,D
15.01175,101.59486,340.9,0.38,0.36,2020-06-21,06:24,N,nominal,1.0NRT,295.6,4,D
14.65945,99.49696,344.3,0.42,0.38,2020-06-21,06:24,N,nominal,1.0NRT,298.4,7.2,D
14.39489,100.73358,341.6,0.39,0.36,2020-06-21,06:24,N,nominal,1.0NRT,298.9,4,D
14.07463,100.16578,337,0.41,0.37,2020-06-21,06:24,N,nominal,1.0NRT,296.8,2.4,D
14.05428,100.29981,336.5,0.4,0.37,2020-06-21,06:24,N,nominal,1.0NRT,298.6,7.7,D
14.04995,100.29656,333.7,0.4,0.37,2020-06-21,06:24,N,low,1.0NRT,298.3,3.4,D
7.02718,99.73515,328.5,0.5,0.41,2020-06-21,06:24,N,nominal,1.0NRT,290.2,2.3,D
26.57573,101.66638,343.7,0.43,0.38,2020-06-21,06:30,N,nominal,1.0NRT,304.1,14.8,D
26.57558,101.6657,348,0.43,0.38,2020-06-21,06:30,N,nominal,1.0NRT,302.7,14.8,D
26.56915,101.67116,333.8,0.43,0.38,2020-06-21,06:30,N,nominal,1.0NRT,299.3,6.1,D
26.56566,101.67179,335.9,0.43,0.38,2020-06-21,06:30,N,nominal,1.0NRT,297.3,2.7,D
26.56622,101.67603,330.2,0.43,0.38,2020-06-21,06:30,N,nominal,1.0NRT,295.9,4.7,D
24.12095,96.11735,330.8,0.46,0.39,2020-06-21,06:30,N,low,1.0NRT,291.5,6,D
20.81124,98.07597,328.1,0.42,0.38,2020-06-21,06:30,N,nominal,1.0NRT,292.8,3.2,D
29.66683,91.2116,331.4,0.45,0.47,2020-06-21,06:30,N,nominal,1.0NRT,299.3,7.4,D
8.87436,80.37177,336.3,0.44,0.38,2020-06-21,08:06,N,nominal,1.0NRT,282.4,4.1,D
