latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.01526,100.16639,336.3,0.42,0.45,2021-01-16,06:06,N,nominal,2.0NRT,302,2.8,D
11.12016,99.41878,328.6,0.59,0.53,2021-01-16,06:06,N,nominal,2.0NRT,292.5,3.2,D
12.80399,101.94196,340.6,0.38,0.43,2021-01-16,06:06,N,nominal,2.0NRT,302,11.5,D
12.80338,101.93845,338,0.38,0.43,2021-01-16,06:06,N,nominal,2.0NRT,301.1,8.9,D
12.38959,99.58869,337.6,0.55,0.51,2021-01-16,06:06,N,nominal,2.0NRT,298.5,5.3,D
12.89408,99.82236,336.6,0.52,0.5,2021-01-16,06:06,N,nominal,2.0NRT,301.6,6.3,D
13.17271,100.98942,330.2,0.43,0.46,2021-01-16,06:06,N,nominal,2.0NRT,298,2.6,D
13.19028,101.01487,342.6,0.43,0.46,2021-01-16,06:06,N,nominal,2.0NRT,300.4,2.5,D
13.92121,101.44466,332.8,0.39,0.44,2021-01-16,06:06,N,low,2.0NRT,303.9,4.5,D
13.82067,100.88033,333.9,0.43,0.46,2021-01-16,06:06,N,nominal,2.0NRT,301.2,4.1,D
14.00401,101.82313,336,0.56,0.43,2021-01-16,06:06,N,nominal,2.0NRT,303.6,5.2,D
14.00203,101.69437,334,0.57,0.43,2021-01-16,06:06,N,nominal,2.0NRT,303.7,1.9,D
14.0069,101.69892,353,0.57,0.43,2021-01-16,06:06,N,nominal,2.0NRT,303.6,15.4,D
14.00599,101.69366,333.2,0.57,0.43,2021-01-16,06:06,N,nominal,2.0NRT,301.4,5.4,D
14.02806,101.31514,331.2,0.4,0.44,2021-01-16,06:06,N,low,2.0NRT,305.4,3.5,D
13.94459,100.72171,341.1,0.44,0.46,2021-01-16,06:06,N,nominal,2.0NRT,301.8,3.2,D
13.80657,99.79649,346.5,0.5,0.49,2021-01-16,06:06,N,nominal,2.0NRT,306.5,6.4,D
14.12845,101.15096,351.7,0.41,0.45,2021-01-16,06:06,N,nominal,2.0NRT,307.7,6.8,D
14.07765,100.76434,331.2,0.43,0.46,2021-01-16,06:06,N,nominal,2.0NRT,300,2.8,D
13.89662,99.74824,330.7,0.51,0.49,2021-01-16,06:06,N,low,2.0NRT,304.6,2.3,D
14.1476,101.13966,344.1,0.41,0.45,2021-01-16,06:06,N,nominal,2.0NRT,304.7,6,D
14.14695,101.13589,354.1,0.41,0.45,2021-01-16,06:06,N,nominal,2.0NRT,306,7.1,D
14.15235,101.14268,347,0.41,0.45,2021-01-16,06:06,N,nominal,2.0NRT,305.1,12.3,D
14.1517,101.13892,351.8,0.41,0.45,2021-01-16,06:06,N,nominal,2.0NRT,306.3,12.3,D
