latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.06373,96.94472,326.1,0.59,0.7,2020-12-16,05:48,N,nominal,2.0NRT,298.6,2.3,D
17.43373,101.98619,353.1,0.32,0.55,2020-12-16,05:48,N,nominal,2.0NRT,293.2,3.2,D
16.52408,97.35432,330.1,0.66,0.73,2020-12-16,05:48,N,nominal,2.0NRT,290.6,5.5,D
17.27702,100.14905,327.4,0.42,0.61,2020-12-16,05:48,N,nominal,2.0NRT,292.3,3,D
16.45429,96.10191,344,0.79,0.78,2020-12-16,05:48,N,nominal,2.0NRT,289.7,8.5,D
16.46144,96.10019,330.4,0.79,0.78,2020-12-16,05:48,N,nominal,2.0NRT,288.8,8.5,D
17.49268,100.04205,329.4,0.43,0.62,2020-12-16,05:48,N,nominal,2.0NRT,296.5,2.3,D
17.49454,100.04111,334.5,0.43,0.62,2020-12-16,05:48,N,nominal,2.0NRT,295.7,2.4,D
17.96573,101.67455,367,0.33,0.55,2020-12-16,05:48,N,high,2.0NRT,291.7,6.5,D
16.8338,95.98554,329.5,0.79,0.78,2020-12-16,05:48,N,nominal,2.0NRT,290.2,6,D
17.06961,97.24255,332.4,0.65,0.73,2020-12-16,05:48,N,nominal,2.0NRT,292,4.6,D
16.83483,95.98424,329.7,0.79,0.78,2020-12-16,05:48,N,nominal,2.0NRT,290.2,3.9,D
18.24564,100.15878,331.5,0.4,0.6,2020-12-16,05:48,N,nominal,2.0NRT,297.5,3.7,D
18.56766,99.07441,326.7,0.47,0.64,2020-12-16,05:48,N,nominal,2.0NRT,295.2,1.5,D
18.88934,99.63963,339.7,0.42,0.61,2020-12-16,05:48,N,nominal,2.0NRT,297.5,4.2,D
18.87528,98.98698,329.4,0.47,0.64,2020-12-16,05:48,N,nominal,2.0NRT,294.4,1.9,D
18.87395,98.98812,325.7,0.47,0.64,2020-12-16,05:48,N,nominal,2.0NRT,294.4,2,D
19.17466,99.9362,334.1,0.4,0.6,2020-12-16,05:48,N,nominal,2.0NRT,289.4,2.7,D
19.25347,99.9334,329.8,0.4,0.6,2020-12-16,05:48,N,nominal,2.0NRT,294,2.5,D
18.99404,98.68001,338.6,0.49,0.65,2020-12-16,05:48,N,nominal,2.0NRT,292.8,5.7,D
19.38178,99.99777,327.5,0.39,0.6,2020-12-16,05:48,N,nominal,2.0NRT,296.4,1.9,D
19.50779,100.26709,331.9,0.38,0.58,2020-12-16,05:48,N,nominal,2.0NRT,286.2,2.6,D
19.54214,100.11113,329.7,0.38,0.59,2020-12-16,05:48,N,nominal,2.0NRT,293.9,2.9,D
19.57502,100.13374,331.3,0.38,0.59,2020-12-16,05:48,N,nominal,2.0NRT,294.9,2.2,D
18.59803,95.48031,331.6,0.78,0.78,2020-12-16,05:48,N,nominal,2.0NRT,296.4,4.4,D
18.59898,95.47851,329,0.78,0.78,2020-12-16,05:48,N,nominal,2.0NRT,296,5.7,D
19.65576,99.94616,331.4,0.39,0.59,2020-12-16,05:48,N,nominal,2.0NRT,296.5,2.8,D
18.88306,96.41477,342.5,0.68,0.74,2020-12-16,05:48,N,nominal,2.0NRT,296.9,5.7,D
