latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.71511,100.96712,352.1,0.43,0.62,2019-11-12,05:48,N,nominal,1.0NRT,291.7,7.2,D
14.26371,100.06583,333.5,0.48,0.65,2019-11-12,05:48,N,nominal,1.0NRT,290.3,2.9,D
14.64235,100.79897,333.5,0.43,0.62,2019-11-12,05:48,N,nominal,1.0NRT,292.2,3.4,D
14.58931,100.30296,331.8,0.46,0.64,2019-11-12,05:48,N,nominal,1.0NRT,290.3,2.9,D
14.81808,100.93382,331,0.41,0.61,2019-11-12,05:48,N,nominal,1.0NRT,292.3,2.5,D
14.91299,100.98164,339.1,0.41,0.61,2019-11-12,05:48,N,nominal,1.0NRT,293.3,5.5,D
14.91223,100.97788,330.7,0.41,0.61,2019-11-12,05:48,N,nominal,1.0NRT,292.6,3.9,D
14.88919,100.77725,340,0.42,0.61,2019-11-12,05:48,N,nominal,1.0NRT,293,4.7,D
14.89688,100.04399,332.2,0.47,0.64,2019-11-12,05:48,N,nominal,1.0NRT,290.8,2.7,D
15.06477,100.45676,331.5,0.44,0.62,2019-11-12,05:48,N,nominal,1.0NRT,292.8,4.8,D
15.19942,101.1002,344.5,0.4,0.6,2019-11-12,05:48,N,nominal,1.0NRT,293.2,3.7,D
15.18183,100.82057,332.3,0.41,0.61,2019-11-12,05:48,N,nominal,1.0NRT,292.6,2.8,D
15.12511,100.42881,330.4,0.44,0.62,2019-11-12,05:48,N,nominal,1.0NRT,291,3.5,D
15.11623,100.03767,330.3,0.47,0.64,2019-11-12,05:48,N,nominal,1.0NRT,289.5,3.8,D
13.06541,101.5493,340.4,0.41,0.6,2019-11-12,05:48,N,nominal,1.0NRT,289.9,5.4,D
15.97987,101.16925,346.8,0.38,0.59,2019-11-12,05:48,N,nominal,1.0NRT,293.1,4.3,D
15.89309,100.16907,340.3,0.44,0.63,2019-11-12,05:48,N,nominal,1.0NRT,290.1,5,D
15.89349,100.17089,330.1,0.44,0.63,2019-11-12,05:48,N,nominal,1.0NRT,290.1,3.7,D
15.84991,99.64445,329.1,0.48,0.65,2019-11-12,05:48,N,nominal,1.0NRT,290.6,2.7,D
15.80914,99.41996,327.4,0.5,0.66,2019-11-12,05:48,N,nominal,1.0NRT,291.4,2.4,D
16.02164,99.7421,340.9,0.47,0.64,2019-11-12,05:48,N,nominal,1.0NRT,291.6,4.7,D
16.30743,101.09897,350.4,0.38,0.59,2019-11-12,05:48,N,nominal,1.0NRT,297.1,6.6,D
16.30877,101.09753,330.7,0.38,0.59,2019-11-12,05:48,N,nominal,1.0NRT,296,6.6,D
16.02508,99.74191,330.3,0.47,0.64,2019-11-12,05:48,N,nominal,1.0NRT,290.8,4,D
17.02054,100.077,331.2,0.43,0.62,2019-11-12,05:48,N,nominal,1.0NRT,292.3,2.8,D
17.1099,100.12415,329.2,0.42,0.61,2019-11-12,05:48,N,nominal,1.0NRT,294.4,2.7,D
17.0752,99.42308,331.3,0.47,0.64,2019-11-12,05:48,N,nominal,1.0NRT,293,2.9,D
17.07424,99.41863,328.1,0.47,0.64,2019-11-12,05:48,N,nominal,1.0NRT,292.9,2.9,D
17.38372,100.14544,340.9,0.42,0.61,2019-11-12,05:48,N,nominal,1.0NRT,294.1,4.1,D
17.65152,100.18022,334.6,0.41,0.61,2019-11-12,05:48,N,nominal,1.0NRT,295.5,4.3,D
18.32511,100.31076,329.6,0.39,0.59,2019-11-12,05:48,N,nominal,1.0NRT,295.9,2.2,D
18.36771,100.29764,326.4,0.39,0.59,2019-11-12,05:48,N,nominal,1.0NRT,295.8,2,D
17.83274,96.80553,332.2,0.66,0.73,2019-11-12,05:48,N,nominal,1.0NRT,294.4,5.3,D
18.25943,98.48604,325.7,0.51,0.66,2019-11-12,05:48,N,nominal,1.0NRT,293.2,1.3,D
17.86127,96.67598,325.5,0.67,0.74,2019-11-12,05:48,N,nominal,1.0NRT,292.4,2.1,D
17.99972,96.56508,332.1,0.68,0.74,2019-11-12,05:48,N,nominal,1.0NRT,292.9,3.3,D
13.43006,99.37773,328.9,0.56,0.68,2019-11-12,05:48,N,nominal,1.0NRT,288.9,3.5,D
18.00102,96.56606,326.9,0.68,0.74,2019-11-12,05:48,N,nominal,1.0NRT,292.4,2.7,D
18.24177,96.61906,328.7,0.67,0.73,2019-11-12,05:48,N,nominal,1.0NRT,293.5,5.9,D
18.24334,96.61658,339.9,0.67,0.73,2019-11-12,05:48,N,nominal,1.0NRT,293.7,6.4,D
20.03488,100.49257,329.3,0.35,0.57,2019-11-12,05:48,N,nominal,1.0NRT,296.1,2,D
21.08916,100.63278,325.9,0.33,0.55,2019-11-12,05:48,N,nominal,1.0NRT,293.3,2.1,D
26.57581,101.66666,344.2,0.44,0.46,2019-11-12,05:54,N,nominal,1.0NRT,302.5,15.2,D
21.82243,81.83061,329,0.42,0.38,2019-11-12,07:30,N,nominal,1.0NRT,303.5,1.7,D
21.81318,81.47788,346.6,0.43,0.38,2019-11-12,07:30,N,nominal,1.0NRT,307.4,7,D
21.79052,81.27912,332.4,0.44,0.38,2019-11-12,07:30,N,nominal,1.0NRT,303.3,1.7,D
21.87537,81.63607,334.6,0.43,0.38,2019-11-12,07:30,N,nominal,1.0NRT,303.3,2.3,D
21.97592,81.69724,332.3,0.42,0.38,2019-11-12,07:30,N,low,1.0NRT,303.2,3.7,D
22.78912,86.19675,345.2,0.42,0.38,2019-11-12,07:30,N,nominal,1.0NRT,308.5,8.4,D
