latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.26952,100.30057,340.1,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,293.5,5.5,D
16.20514,100.30479,330.7,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,294.3,5,D
15.96134,99.95273,336.3,0.45,0.47,2020-07-24,06:06,N,nominal,2.0NRT,295,5,D
15.78428,99.70787,331.2,0.47,0.48,2020-07-24,06:06,N,nominal,2.0NRT,294.5,2.3,D
15.7272,100.2319,341.6,0.44,0.46,2020-07-24,06:06,N,nominal,2.0NRT,292.7,6.9,D
15.25441,99.45947,330.4,0.5,0.49,2020-07-24,06:06,N,nominal,2.0NRT,294.5,3.4,D
15.24989,99.46017,335.4,0.5,0.49,2020-07-24,06:06,N,nominal,2.0NRT,294.4,5.8,D
14.43221,100.09197,332.3,0.47,0.48,2020-07-24,06:06,N,nominal,2.0NRT,291.7,1.2,D
14.31831,100.01225,331.1,0.48,0.48,2020-07-24,06:06,N,nominal,2.0NRT,290.6,6.9,D
14.29423,99.97999,331.9,0.48,0.48,2020-07-24,06:06,N,nominal,2.0NRT,291.2,2,D
14.27314,99.91439,331.7,0.49,0.48,2020-07-24,06:06,N,nominal,2.0NRT,289.7,2.4,D
16.27024,100.30453,334.5,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,293.4,5.5,D
16.85797,100.10169,342.1,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,295.6,6.8,D
16.85799,100.10287,352.4,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,295.9,6.3,D
16.86217,100.10206,342.3,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,295.9,6.3,D
16.8671,100.10526,341.7,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,296.1,5.4,D
16.86039,100.06915,334.7,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,296.1,1.8,D
16.87418,100.04977,341.1,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,297.3,3.4,D
17.01579,100.03912,341.3,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,295.2,2.9,D
17.04704,100.11586,336.7,0.42,0.46,2020-07-24,06:06,N,nominal,2.0NRT,297,4.4,D
17.04622,99.9705,332.4,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,295.7,5.3,D
17.10704,100.01714,331.9,0.43,0.46,2020-07-24,06:06,N,nominal,2.0NRT,296.5,3.3,D
