latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40034,99.33339,328.7,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,294.4,3.1,D
19.53453,99.73561,337.8,0.4,0.45,2019-11-27,06:06,N,nominal,1.0NRT,301.3,1.7,D
19.62132,100.17136,344.2,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,303.8,7.6,D
19.61947,100.17027,336.7,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,303.1,5.7,D
18.85604,95.30576,335.1,0.39,0.6,2019-11-27,06:06,N,nominal,1.0NRT,300.6,2.2,D
19.84421,100.13356,329.6,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,300.9,2.9,D
19.84733,100.13602,332.1,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,300.9,4.2,D
19.82035,99.92335,329.6,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,301.8,1.4,D
20.25635,101.9735,329.4,0.45,0.39,2019-11-27,06:06,N,nominal,1.0NRT,300.7,2.2,D
19.90032,99.90709,328.9,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302.2,1.7,D
19.90094,99.90636,329.1,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302,2.1,D
19.92727,99.98108,331.6,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302.2,2.2,D
19.93048,99.95382,346.4,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,301.5,5.8,D
19.9365,99.96402,329.2,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,300.8,1.3,D
19.94837,99.93877,340.5,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302.6,2.4,D
18.27432,100.26873,338.9,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,301.1,4.1,D
18.28099,100.23655,331.4,0.4,0.44,2019-11-27,06:06,N,nominal,1.0NRT,301,2.3,D
17.44641,95.90083,331.2,0.38,0.59,2019-11-27,06:06,N,low,1.0NRT,303.9,2.4,D
18.33628,100.21788,337.1,0.4,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302.3,3.5,D
18.32866,100.17667,333.8,0.4,0.44,2019-11-27,06:06,N,nominal,1.0NRT,299.7,3.1,D
17.63061,95.88147,331.5,0.38,0.59,2019-11-27,06:06,N,low,1.0NRT,305.1,3.6,D
17.63674,95.8839,340.6,0.38,0.59,2019-11-27,06:06,N,nominal,1.0NRT,304.6,3.6,D
17.63599,95.88029,350.9,0.38,0.59,2019-11-27,06:06,N,nominal,1.0NRT,304.4,3.6,D
17.82597,96.5694,333,0.34,0.56,2019-11-27,06:06,N,low,1.0NRT,304.5,2.1,D
17.66503,95.77487,331.4,0.39,0.59,2019-11-27,06:06,N,low,1.0NRT,303,3.3,D
17.83945,96.58329,344.8,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,306,3.3,D
17.68985,95.7578,337.6,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,303.8,2.6,D
17.84073,96.58145,335.5,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,306,2.7,D
18.66628,100.79009,329.9,0.54,0.42,2019-11-27,06:06,N,nominal,1.0NRT,298,1.3,D
17.69069,95.75696,333.6,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,303.1,1.6,D
17.71158,95.7485,342,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,304.2,3.8,D
17.73306,95.79729,351.9,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,304.3,5.2,D
17.9382,96.64046,353.2,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,307.7,3.1,D
17.94585,96.65205,347.3,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,306.6,4,D
17.9433,96.63936,337.2,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,306.8,3.1,D
17.84737,95.7462,342.9,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,304,2.7,D
17.81034,95.18825,339.5,0.42,0.61,2019-11-27,06:06,N,nominal,1.0NRT,300.7,3.5,D
18.6842,99.13287,328.6,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,301.1,2.1,D
18.10414,95.57878,330.7,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,301.5,2.4,D
18.15228,95.53686,332.4,0.39,0.6,2019-11-27,06:06,N,nominal,1.0NRT,301.3,2.1,D
18.22607,95.53672,332.3,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,300.7,3.4,D
19.14574,100.07695,327.1,0.39,0.44,2019-11-27,06:06,N,low,1.0NRT,300.2,2,D
18.27739,95.48223,343,0.39,0.6,2019-11-27,06:06,N,nominal,1.0NRT,302,7.3,D
18.27662,95.47849,352,0.4,0.6,2019-11-27,06:06,N,nominal,1.0NRT,302,5.4,D
19.10473,99.68732,346.7,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,300.3,6,D
19.10283,99.68798,341.9,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,301.1,6.2,D
18.27749,95.48203,346.7,0.39,0.6,2019-11-27,06:06,N,nominal,1.0NRT,301.9,7.6,D
18.27669,95.47831,349.3,0.39,0.6,2019-11-27,06:06,N,nominal,1.0NRT,302.1,5.6,D
18.28521,95.46468,346.6,0.4,0.6,2019-11-27,06:06,N,nominal,1.0NRT,302.9,5.5,D
19.46111,101.28697,335.6,0.5,0.41,2019-11-27,06:06,N,nominal,1.0NRT,305.1,5.8,D
19.18037,99.62283,334.1,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,304.1,2.8,D
19.4741,101.13907,329.8,0.51,0.41,2019-11-27,06:06,N,nominal,1.0NRT,302,4.4,D
19.47318,101.13616,329.9,0.51,0.41,2019-11-27,06:06,N,nominal,1.0NRT,301.1,2.6,D
20.03252,100.08493,334.3,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,302.3,4.5,D
19.96075,99.61819,330.5,0.4,0.45,2019-11-27,06:06,N,nominal,1.0NRT,298,1.9,D
19.96037,99.61924,328.3,0.4,0.45,2019-11-27,06:06,N,nominal,1.0NRT,298.5,1.9,D
20.03844,99.94762,334.7,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302,2.4,D
20.15173,100.03973,329.2,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,301.8,3.9,D
20.19462,99.91524,354.8,0.39,0.44,2019-11-27,06:06,N,nominal,1.0NRT,302.4,7.5,D
20.27049,99.91441,347.1,0.38,0.43,2019-11-27,06:06,N,nominal,1.0NRT,302.2,3.4,D
20.27446,99.91359,326.2,0.38,0.43,2019-11-27,06:06,N,nominal,1.0NRT,300.3,3.4,D
20.40617,100.5952,333.9,0.53,0.42,2019-11-27,06:06,N,nominal,1.0NRT,304.5,3.3,D
20.30476,99.98934,328.5,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,300.9,2.2,D
20.28967,99.90667,334.1,0.38,0.43,2019-11-27,06:06,N,nominal,1.0NRT,301.2,1.9,D
20.31859,99.97525,339.5,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,302.6,4.9,D
14.08575,100.72573,337.2,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,297,2.4,D
14.08591,100.72606,331.2,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,296.8,2.1,D
14.23992,101.1598,342.4,0.4,0.45,2019-11-27,06:06,N,nominal,1.0NRT,297.6,7.2,D
14.19976,100.36737,339.1,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,296.4,5.2,D
14.07893,99.25767,334.3,0.54,0.51,2019-11-27,06:06,N,nominal,1.0NRT,296.7,5.1,D
14.43818,100.90784,333.2,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,299.2,3.4,D
14.43975,100.90833,330.7,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,299,3,D
14.53478,101.01278,330.8,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,298.4,2.5,D
14.49083,100.59034,353.2,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,299.4,6.6,D
14.49645,100.59759,339.6,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,299.4,8.1,D
14.49574,100.59357,348,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,299.1,8.1,D
14.49504,100.58955,335.9,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,297.8,6.6,D
14.49091,100.59064,351.2,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,299.5,9.8,D
14.49657,100.59788,334.7,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,298.7,6.2,D
14.49585,100.59387,345.3,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,299,6.2,D
14.49512,100.58987,343.3,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,298,7.4,D
14.66307,100.87063,343.2,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,302.5,6.6,D
14.73401,100.81391,330.9,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,300,2.2,D
14.89324,100.84826,331.4,0.41,0.45,2019-11-27,06:06,N,low,1.0NRT,301.4,3.6,D
14.85607,100.59351,333.4,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,298.4,3.5,D
14.91674,100.66796,334.9,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,296.9,3.7,D
15.04909,100.43803,342.5,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,300.5,8.1,D
15.06831,100.49655,331,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,300.7,3.3,D
15.13497,100.48024,340.9,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,297.2,3.7,D
15.1308,100.14286,333.8,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,297.2,2.7,D
16.75401,101.14381,333.3,0.56,0.43,2019-11-27,06:06,N,nominal,1.0NRT,297.6,7.2,D
16.63629,100.33604,332.8,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,298.2,1.9,D
16.62511,100.2047,335.4,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,296.8,1.7,D
16.65327,100.28857,332.9,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,299.1,3.7,D
16.59409,99.82,337,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,296.9,3.1,D
16.70208,100.22647,332.8,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,297.3,4.8,D
16.70068,100.21861,339.5,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,296.9,1.9,D
16.70325,100.22709,341.7,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,297.7,5.1,D
16.7018,100.21925,334.5,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,296.4,3.5,D
16.72019,100.27237,330.8,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,299.2,3.9,D
16.71009,100.21764,339.3,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,296.4,2.9,D
20.33534,99.88595,328.4,0.38,0.44,2019-11-27,06:06,N,low,1.0NRT,300.9,2.3,D
20.33647,99.88506,336.4,0.38,0.44,2019-11-27,06:06,N,nominal,1.0NRT,300.8,3,D
20.41874,99.95226,331.7,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,301.7,3.2,D
20.62768,101.08158,335.6,0.49,0.41,2019-11-27,06:06,N,nominal,1.0NRT,303.8,6.3,D
19.78726,96.20454,355,0.33,0.55,2019-11-27,06:06,N,nominal,1.0NRT,305.2,4.3,D
20.64891,99.51824,328.6,0.4,0.44,2019-11-27,06:06,N,nominal,1.0NRT,299.9,2.2,D
20.9673,100.7598,327.5,0.51,0.41,2019-11-27,06:06,N,nominal,1.0NRT,301.5,1.6,D
20.34738,97.48135,328,0.54,0.51,2019-11-27,06:06,N,nominal,1.0NRT,301.8,4.4,D
21.01282,100.84225,333.8,0.5,0.41,2019-11-27,06:06,N,nominal,1.0NRT,299.4,5.2,D
15.28872,100.13671,332.5,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,297.6,3.3,D
15.31219,100.19238,332.1,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,297.2,1.9,D
15.29044,100.04959,342.9,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,297.1,6.9,D
15.41842,99.88907,339.5,0.46,0.47,2019-11-27,06:06,N,nominal,1.0NRT,299.9,11.6,D
15.41764,99.88477,354.9,0.46,0.47,2019-11-27,06:06,N,nominal,1.0NRT,300.2,11.6,D
15.71922,100.68889,330.6,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,296,3.4,D
15.724,100.6919,339.9,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,299,4.5,D
15.70799,100.58004,339.8,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,293.2,7.2,D
15.65018,99.59911,333.9,0.48,0.48,2019-11-27,06:06,N,nominal,1.0NRT,298.2,4.1,D
15.9988,101.13645,332.1,0.57,0.43,2019-11-27,06:06,N,nominal,1.0NRT,297.6,6.1,D
15.76725,99.69604,351.9,0.47,0.48,2019-11-27,06:06,N,nominal,1.0NRT,298.8,9.3,D
15.94546,100.55173,334.1,0.41,0.45,2019-11-27,06:06,N,nominal,1.0NRT,297.3,9,D
15.95641,100.51775,333.1,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,299.5,6.9,D
15.88912,99.88702,334.3,0.45,0.47,2019-11-27,06:06,N,nominal,1.0NRT,299.3,3,D
15.93746,100.07639,340.4,0.44,0.46,2019-11-27,06:06,N,nominal,1.0NRT,297.5,4.2,D
15.97603,100.19131,338.1,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,297,5.9,D
16.00685,100.28922,340,0.43,0.46,2019-11-27,06:06,N,nominal,1.0NRT,294.5,4.4,D
16.03975,100.32806,340.2,0.42,0.46,2019-11-27,06:06,N,nominal,1.0NRT,298.6,4.7,D
16.09667,100.37829,333.9,0.42,0.45,2019-11-27,06:06,N,nominal,1.0NRT,297.5,3.7,D
19.33167,100.15664,349.8,0.38,0.44,2019-11-27,06:06,N,nominal,1.0NRT,305.1,6.8,D
17.01961,96.62301,335.2,0.35,0.57,2019-11-27,06:06,N,nominal,1.0NRT,302.8,2.2,D
17.01894,96.61971,340.2,0.35,0.57,2019-11-27,06:06,N,nominal,1.0NRT,302.6,2.2,D
17.02816,96.63842,335.9,0.35,0.57,2019-11-27,06:06,N,nominal,1.0NRT,303.1,2.1,D
17.07967,96.76022,331.2,0.34,0.56,2019-11-27,06:06,N,low,1.0NRT,302.8,1.4,D
17.03133,96.5197,331.6,0.36,0.57,2019-11-27,06:06,N,nominal,1.0NRT,302,1.4,D
17.08414,96.72886,334.1,0.35,0.56,2019-11-27,06:06,N,nominal,1.0NRT,303,4.4,D
17.09833,96.74612,332.1,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,302.9,1.9,D
17.10219,96.73853,330.5,0.35,0.56,2019-11-27,06:06,N,low,1.0NRT,303.9,2.1,D
17.18705,97.08844,333.6,0.33,0.55,2019-11-27,06:06,N,nominal,1.0NRT,302.8,1.8,D
17.12524,96.63644,329.9,0.35,0.57,2019-11-27,06:06,N,low,1.0NRT,303.3,1.3,D
17.26573,97.01816,337.2,0.33,0.55,2019-11-27,06:06,N,nominal,1.0NRT,303.2,2.2,D
18.01591,100.88644,340.6,0.55,0.43,2019-11-27,06:06,N,nominal,1.0NRT,299.2,6.6,D
18.0166,100.88904,331.4,0.55,0.43,2019-11-27,06:06,N,nominal,1.0NRT,298.5,8.7,D
17.23104,96.67366,330.6,0.35,0.56,2019-11-27,06:06,N,low,1.0NRT,304.3,1.4,D
17.15389,96.24431,333,0.37,0.58,2019-11-27,06:06,N,nominal,1.0NRT,302.6,2.9,D
17.288,96.8224,335.9,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,303,3,D
17.30393,96.68847,341.7,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,301.5,2.4,D
17.12443,97.27191,329.2,0.32,0.54,2019-11-27,06:06,N,low,1.0NRT,303.1,4.3,D
17.33646,96.71329,330,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,304.3,1.8,D
17.32421,96.52157,334.5,0.35,0.57,2019-11-27,06:06,N,nominal,1.0NRT,304.6,2.2,D
17.38343,96.76012,340,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,305.2,3.1,D
17.3711,96.69914,336.8,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,305.1,1.9,D
17.38254,96.64941,332.8,0.35,0.56,2019-11-27,06:06,N,low,1.0NRT,305.3,2,D
17.42626,96.76088,339.4,0.34,0.56,2019-11-27,06:06,N,nominal,1.0NRT,305.2,3.2,D
17.4414,96.61668,330.9,0.35,0.56,2019-11-27,06:06,N,low,1.0NRT,304.7,2.1,D
17.32125,95.92545,335.8,0.39,0.59,2019-11-27,06:06,N,nominal,1.0NRT,303,2,D
27.58426,101.54614,332.6,0.4,0.37,2019-11-27,06:12,N,nominal,1.0NRT,299,3.1,D
24.16556,98.7089,337.7,0.39,0.44,2019-11-27,06:12,N,nominal,1.0NRT,294.1,5.6,D
23.46607,94.04594,335.6,0.38,0.59,2019-11-27,06:12,N,nominal,1.0NRT,295,3,D
25.76447,100.39366,336.3,0.46,0.39,2019-11-27,06:12,N,nominal,1.0NRT,295.9,5.9,D
24.63671,93.63459,333.6,0.38,0.59,2019-11-27,06:12,N,nominal,1.0NRT,293.9,3.5,D
24.13685,91.25912,330.9,0.55,0.68,2019-11-27,06:12,N,nominal,1.0NRT,297.7,3.4,D
24.1406,91.25991,329.9,0.54,0.68,2019-11-27,06:12,N,nominal,1.0NRT,297.3,2.4,D
24.79928,93.79516,325.1,0.37,0.58,2019-11-27,06:12,N,nominal,1.0NRT,295.2,2.7,D
24.196,91.24419,335.2,0.54,0.68,2019-11-27,06:12,N,nominal,1.0NRT,297.2,5,D
26.83967,98.58041,329.1,0.53,0.42,2019-11-27,06:12,N,nominal,1.0NRT,290.3,3.4,D
26.04123,94.28719,327.7,0.33,0.55,2019-11-27,06:12,N,nominal,1.0NRT,293.5,6.8,D
26.04635,94.2865,367,0.33,0.55,2019-11-27,06:12,N,high,1.0NRT,293.1,6.8,D
26.04574,94.2837,332.2,0.33,0.55,2019-11-27,06:12,N,nominal,1.0NRT,292.3,7,D
22.14499,95.05746,347.2,0.35,0.57,2019-11-27,06:12,N,nominal,1.0NRT,299.3,3.1,D
23.48443,101.88631,328.4,0.42,0.38,2019-11-27,06:12,N,nominal,1.0NRT,295.9,3.4,D
23.31413,99.35318,328.6,0.55,0.43,2019-11-27,06:12,N,nominal,1.0NRT,292.8,6.3,D
23.31306,99.34749,327.5,0.55,0.43,2019-11-27,06:12,N,nominal,1.0NRT,296.8,6.3,D
23.8474,101.86174,328,0.42,0.38,2019-11-27,06:12,N,low,1.0NRT,301.8,3.3,D
23.85573,101.89001,338.1,0.42,0.38,2019-11-27,06:12,N,nominal,1.0NRT,304.1,7.9,D
23.85436,101.88189,332.6,0.42,0.38,2019-11-27,06:12,N,nominal,1.0NRT,301.9,7.3,D
23.90409,100.00174,331.3,0.5,0.41,2019-11-27,06:12,N,nominal,1.0NRT,295,4.9,D
21.43535,101.75757,325.9,0.45,0.39,2019-11-27,06:12,N,nominal,1.0NRT,295.3,2.9,D
21.45469,101.80617,331.1,0.45,0.39,2019-11-27,06:12,N,nominal,1.0NRT,297,3,D
21.74222,100.64079,351.7,0.5,0.41,2019-11-27,06:12,N,nominal,1.0NRT,303.9,38,D
21.77409,100.64693,327.6,0.5,0.41,2019-11-27,06:12,N,nominal,1.0NRT,297.1,5.2,D
22.45963,99.59272,329.3,0.56,0.43,2019-11-27,06:12,N,nominal,1.0NRT,297.4,2.9,D
22.46322,99.59487,331.7,0.55,0.43,2019-11-27,06:12,N,nominal,1.0NRT,296,4.4,D
23.17354,100.38873,330.2,0.49,0.4,2019-11-27,06:12,N,nominal,1.0NRT,297,4.2,D
27.63491,94.93628,329,0.55,0.51,2019-11-27,06:12,N,nominal,1.0NRT,295.4,3.6,D
38.61466,100.69106,332.1,0.39,0.36,2019-11-27,06:12,N,nominal,1.0NRT,280.3,2.2,D
39.84206,98.2747,330.7,0.39,0.36,2019-11-27,06:12,N,nominal,1.0NRT,282,1.8,D
23.86106,99.54565,330,0.53,0.42,2019-11-27,06:12,N,nominal,1.0NRT,296.8,6.4,D
23.86002,99.53985,329.9,0.53,0.42,2019-11-27,06:12,N,nominal,1.0NRT,298.7,6.4,D
23.86383,99.53899,326.6,0.53,0.42,2019-11-27,06:12,N,nominal,1.0NRT,299,6,D
23.86279,99.54313,342.9,0.53,0.42,2019-11-27,06:12,N,nominal,1.0NRT,300.3,12,D
27.5833,101.54617,332.8,0.4,0.37,2019-11-27,06:12,N,nominal,1.0NRT,298.8,3.2,D
22.363,92.22103,327.2,0.52,0.67,2019-11-27,06:12,N,nominal,1.0NRT,295.7,2.9,D
23.01688,94.03479,329.1,0.39,0.59,2019-11-27,06:12,N,nominal,1.0NRT,296,2.1,D
22.79662,86.20617,353.5,0.49,0.49,2019-11-27,07:48,N,nominal,1.0NRT,303.6,20.9,D
21.95668,79.46705,337.2,0.38,0.36,2019-11-27,07:48,N,nominal,1.0NRT,307.6,4,D
22.05263,79.51898,335.2,0.38,0.36,2019-11-27,07:48,N,nominal,1.0NRT,304.1,3,D
22.05248,79.45051,331.2,0.38,0.36,2019-11-27,07:48,N,nominal,1.0NRT,305.8,1.4,D
22.1104,79.81419,332.9,0.39,0.36,2019-11-27,07:48,N,low,1.0NRT,303.6,3,D
22.07224,79.46971,332,0.38,0.36,2019-11-27,07:48,N,low,1.0NRT,305.3,1.4,D
22.02975,79.10043,335.1,0.38,0.36,2019-11-27,07:48,N,nominal,1.0NRT,306.4,2.4,D
22.10373,79.52138,337,0.38,0.36,2019-11-27,07:48,N,nominal,1.0NRT,306.1,2.7,D
23.28205,79.80524,330.1,0.39,0.36,2019-11-27,07:48,N,low,1.0NRT,304.4,2.5,D
23.05063,78.27879,332.6,0.39,0.36,2019-11-27,07:48,N,nominal,1.0NRT,302.6,1.7,D
23.31374,79.99831,330.9,0.39,0.36,2019-11-27,07:48,N,low,1.0NRT,303.9,1.8,D
23.30262,79.92223,337.5,0.39,0.36,2019-11-27,07:48,N,nominal,1.0NRT,307.2,6.5,D
23.29762,79.88805,334.2,0.39,0.36,2019-11-27,07:48,N,low,1.0NRT,306.2,2.3,D
23.29927,79.8761,336.7,0.39,0.36,2019-11-27,07:48,N,nominal,1.0NRT,304.2,2.1,D
23.31484,79.95911,341.6,0.39,0.36,2019-11-27,07:48,N,nominal,1.0NRT,306.3,4.5,D
