latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.99747,96.91508,346.1,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,298.9,7.1,D
20.15588,97.74854,334.5,0.42,0.45,2021-01-21,06:12,N,nominal,2.0NRT,297.9,2.1,D
19.9931,96.91595,345.9,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,302.5,8.1,D
20.15176,97.74942,329.6,0.42,0.45,2021-01-21,06:12,N,nominal,2.0NRT,298,1.8,D
19.98793,96.91264,349.9,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,300.6,8.1,D
19.98874,96.91682,330.2,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,303.2,8.1,D
19.98355,96.91345,339.8,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,300.8,10.9,D
19.98521,96.922,343.7,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,302.5,7.1,D
19.98437,96.91769,367,0.47,0.48,2021-01-21,06:12,N,high,2.0NRT,305.2,10.9,D
19.98085,96.92293,353.2,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,301.7,7.1,D
19.99178,97.09531,342.8,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,303.4,13.5,D
19.98488,97.08292,328.2,0.46,0.47,2021-01-21,06:12,N,low,2.0NRT,303.2,3.8,D
19.98659,97.09168,332.7,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,300.8,11.8,D
19.98752,97.09646,338,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,304.1,13.5,D
19.98055,97.08375,339.1,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,304.1,8.9,D
19.99808,97.19667,335.5,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,304,5.5,D
19.98853,97.08573,330,0.46,0.47,2021-01-21,06:12,N,low,2.0NRT,304.5,6.2,D
19.99021,97.0947,351.3,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,306.1,33.3,D
19.97908,97.08314,342.6,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,306.3,6.3,D
19.91689,96.82579,329.6,0.48,0.48,2021-01-21,06:12,N,nominal,2.0NRT,297,4.9,D
20.08429,97.81145,337.5,0.42,0.45,2021-01-21,06:12,N,nominal,2.0NRT,297.4,2,D
20.0006,97.4099,328.7,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300,1.1,D
20.2554,98.79404,326.7,0.55,0.42,2021-01-21,06:12,N,nominal,2.0NRT,299.3,3.4,D
19.91444,97.097,336.5,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.3,4.6,D
19.91609,97.10561,327.3,0.46,0.47,2021-01-21,06:12,N,low,2.0NRT,302,3.2,D
20.35221,99.51232,343.4,0.5,0.41,2021-01-21,06:12,N,nominal,2.0NRT,304.8,10.9,D
20.00971,97.66553,367,0.43,0.46,2021-01-21,06:12,N,high,2.0NRT,303.6,20.4,D
20.00484,97.66265,367,0.43,0.46,2021-01-21,06:12,N,high,2.0NRT,300.4,10.8,D
20.0007,97.6636,348.8,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,301.7,6.5,D
19.99727,97.66828,341.3,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,303.8,9.3,D
19.97037,97.57275,345.7,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,298.2,6.8,D
19.89089,97.18362,342.7,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,297.8,10.7,D
19.88663,97.18469,346.4,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.5,10.7,D
19.89097,97.14378,340,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,297.2,4.2,D
19.97048,97.57263,341.4,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,298,8.4,D
19.88943,97.18335,335.1,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.1,16.9,D
19.89025,97.18771,333.2,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,299.8,13.3,D
19.65508,95.97878,332.2,0.55,0.51,2021-01-21,06:12,N,nominal,2.0NRT,300.1,3.5,D
19.98652,97.7301,341,0.42,0.45,2021-01-21,06:12,N,nominal,2.0NRT,301.9,4.8,D
19.95085,97.56052,329.3,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,296.6,2.4,D
19.9823,97.73051,347.3,0.42,0.45,2021-01-21,06:12,N,nominal,2.0NRT,304.2,5.7,D
20.30362,99.52536,329.6,0.5,0.41,2021-01-21,06:12,N,low,2.0NRT,302.4,4.2,D
20.30443,99.52998,333.6,0.5,0.41,2021-01-21,06:12,N,nominal,2.0NRT,299.2,4.2,D
19.94658,97.56094,329.2,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,297.3,2.4,D
20.19554,98.99915,331.5,0.53,0.42,2021-01-21,06:12,N,low,2.0NRT,303.1,5.6,D
19.83689,97.11826,334.9,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,298.1,2.3,D
19.80558,97.00137,330.4,0.47,0.48,2021-01-21,06:12,N,low,2.0NRT,301.5,3.9,D
19.88218,97.404,334.1,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,298.7,2.5,D
19.80126,97.00246,328.5,0.47,0.48,2021-01-21,06:12,N,low,2.0NRT,299,2.7,D
19.91739,97.63704,336.3,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300.1,2.6,D
19.93492,97.77619,339.6,0.42,0.45,2021-01-21,06:12,N,nominal,2.0NRT,299.8,6.4,D
20.00951,98.17601,340.3,0.4,0.44,2021-01-21,06:12,N,nominal,2.0NRT,301.1,4.8,D
19.99219,98.12785,367,0.4,0.44,2021-01-21,06:12,N,high,2.0NRT,303.7,13.4,D
19.98653,98.11998,326.1,0.4,0.44,2021-01-21,06:12,N,nominal,2.0NRT,299,6.7,D
20.24506,99.54182,325.7,0.5,0.41,2021-01-21,06:12,N,nominal,2.0NRT,296.5,2.5,D
19.89086,97.63431,330.3,0.43,0.46,2021-01-21,06:12,N,low,2.0NRT,304.2,3.8,D
19.98162,98.1162,343,0.4,0.44,2021-01-21,06:12,N,nominal,2.0NRT,304.5,6.7,D
19.98231,98.1199,344.8,0.4,0.44,2021-01-21,06:12,N,nominal,2.0NRT,308,6.7,D
20.2485,99.60452,346.1,0.49,0.41,2021-01-21,06:12,N,nominal,2.0NRT,299.4,8.6,D
20.24934,99.60922,347.8,0.49,0.41,2021-01-21,06:12,N,nominal,2.0NRT,301.7,8.6,D
20.12971,98.96429,335.2,0.54,0.42,2021-01-21,06:12,N,nominal,2.0NRT,301,4.3,D
19.79996,97.22887,328.2,0.46,0.47,2021-01-21,06:12,N,low,2.0NRT,301.5,6.5,D
19.99213,98.23968,327.5,0.39,0.44,2021-01-21,06:12,N,low,2.0NRT,301,2.9,D
19.7627,97.06006,339.9,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,299.9,4.4,D
19.79485,97.22548,347.7,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,303.5,6.5,D
19.79569,97.22984,342.9,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,306,6.5,D
19.79747,97.23898,337.2,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,303.1,5.1,D
19.88118,97.67447,327.1,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,301.7,2.9,D
19.88425,97.69055,335.6,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,303.4,4.6,D
19.88578,97.69862,330,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,299.5,2.3,D
19.79143,97.23087,328.8,0.46,0.47,2021-01-21,06:12,N,low,2.0NRT,302.7,5,D
19.79785,97.2285,345.1,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,301.9,6,D
19.88029,97.6744,327.2,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,301.6,2,D
19.88322,97.6904,333.4,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,302.8,5.5,D
19.88472,97.69852,331.4,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300.5,5,D
19.76175,97.05926,340,0.47,0.48,2021-01-21,06:12,N,nominal,2.0NRT,300.2,5.2,D
19.79276,97.22511,342.4,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,306.7,6,D
19.79358,97.22949,349.6,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,306.8,6,D
20.30817,100.16314,337.8,0.46,0.39,2021-01-21,06:12,N,nominal,2.0NRT,300.6,9.2,D
19.59187,96.31342,354.6,0.52,0.5,2021-01-21,06:12,N,nominal,2.0NRT,300.7,9.3,D
19.40563,95.39171,336.4,0.61,0.53,2021-01-21,06:12,N,nominal,2.0NRT,297.8,9.3,D
19.78796,97.3889,357.3,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,300.4,11.6,D
19.7262,97.18008,337.2,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,304.5,6.6,D
19.77209,97.42162,339.2,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300.1,3.4,D
19.82028,97.72349,356.5,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,304.9,11,D
20.21082,99.98824,335.8,0.47,0.4,2021-01-21,06:12,N,nominal,2.0NRT,302.3,5.1,D
20.23263,100.11353,346,0.47,0.4,2021-01-21,06:12,N,nominal,2.0NRT,304.4,8.8,D
19.76656,97.6001,348.5,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,302.8,7.2,D
19.76237,97.60097,327.8,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,301.1,3.1,D
19.92973,98.49052,327.1,0.57,0.43,2021-01-21,06:12,N,low,2.0NRT,299.4,2.7,D
19.6676,97.25437,334.8,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,304.1,3.6,D
19.88409,98.45189,348.5,0.38,0.44,2021-01-21,06:12,N,nominal,2.0NRT,297.8,3.7,D
19.73132,97.68888,356.5,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,304.8,12.5,D
19.65262,97.29309,331.6,0.46,0.47,2021-01-21,06:12,N,nominal,2.0NRT,298.4,3.4,D
19.87967,98.54074,347,0.57,0.43,2021-01-21,06:12,N,nominal,2.0NRT,300.2,9.9,D
19.87573,98.54159,350,0.57,0.43,2021-01-21,06:12,N,nominal,2.0NRT,300.9,9.9,D
19.66809,97.44517,340.4,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,299.2,6.9,D
19.67898,97.57238,344.1,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,298.3,3.3,D
19.67951,97.59827,335.3,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300.9,2.1,D
19.67529,97.59902,331.4,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,301.2,2.1,D
19.67611,97.60332,326.1,0.43,0.46,2021-01-21,06:12,N,low,2.0NRT,298.5,5.1,D
19.2367,95.39352,346.1,0.61,0.53,2021-01-21,06:12,N,nominal,2.0NRT,297.8,7,D
19.85934,98.60851,331,0.57,0.43,2021-01-21,06:12,N,nominal,2.0NRT,301.3,2.6,D
19.66024,97.58878,326.5,0.44,0.46,2021-01-21,06:12,N,low,2.0NRT,299.4,4.2,D
20.10275,100.01189,333.3,0.47,0.4,2021-01-21,06:12,N,nominal,2.0NRT,299.7,3.4,D
19.66234,97.62269,326.8,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,301.1,2.4,D
19.6363,97.5093,337.4,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,302.6,4.2,D
19.81182,98.55053,335.5,0.57,0.43,2021-01-21,06:12,N,nominal,2.0NRT,300.7,5,D
19.61217,97.42203,332,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,303.3,2.2,D
19.80896,98.54818,329.1,0.57,0.43,2021-01-21,06:12,N,nominal,2.0NRT,298.4,3.8,D
19.80986,98.55319,334.1,0.57,0.43,2021-01-21,06:12,N,nominal,2.0NRT,300.7,3.8,D
19.59317,97.39115,332,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,301,2.8,D
19.63851,97.63531,334.4,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,304.3,4.3,D
19.63346,97.63156,336.1,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,303.8,5,D
19.63425,97.6358,330.1,0.43,0.46,2021-01-21,06:12,N,low,2.0NRT,303.9,4.3,D
19.60103,97.5043,333.8,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,298.2,3.7,D
19.94865,99.53651,332.9,0.5,0.41,2021-01-21,06:12,N,nominal,2.0NRT,295.1,11.5,D
19.57842,97.59401,334.2,0.44,0.46,2021-01-21,06:12,N,nominal,2.0NRT,299.7,1.9,D
19.58089,97.65327,341,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300.7,4.2,D
20.25583,101.49256,333,0.41,0.37,2021-01-21,06:12,N,nominal,2.0NRT,298.6,3.1,D
19.57607,97.69673,325.4,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,299.5,2.4,D
19.57104,97.69316,325.6,0.43,0.46,2021-01-21,06:12,N,low,2.0NRT,298.3,2.7,D
19.54558,97.65097,337.8,0.43,0.46,2021-01-21,06:12,N,nominal,2.0NRT,300.8,5.1,D
19.63329,98.13531,328.4,0.4,0.45,2021-01-21,06:12,N,nominal,2.0NRT,296.1,2.4,D
19.54611,97.6506,328.1,0.43,0.46,2021-01-21,06:12,N,low,2.0NRT,300.7,4,D
19.54187,97.65121,329.6,0.43,0.46,2021-01-21,06:12,N,low,2.0NRT,301.5,2.9,D
19.80887,99.31393,331.9,0.52,0.41,2021-01-21,06:12,N,nominal,2.0NRT,298.9,3.8,D
19.70927,98.91167,332.8,0.55,0.42,2021-01-21,06:12,N,nominal,2.0NRT,300.7,3.2,D
19.39783,97.37717,351.8,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,301.9,6.7,D
19.41015,97.44134,347.1,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.9,12.3,D
19.40222,97.42317,332.1,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,301.7,5.7,D
19.89814,100.12761,331,0.47,0.4,2021-01-21,06:12,N,nominal,2.0NRT,303.9,3.2,D
19.38133,97.38398,341.8,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.4,4.4,D
19.38205,97.3877,343.1,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.6,4.4,D
19.37916,97.38359,334.2,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.8,5.3,D
19.37986,97.38731,346.4,0.45,0.47,2021-01-21,06:12,N,nominal,2.0NRT,302.5,5.3,D
