latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.4067,99.05994,332.1,0.5,0.41,2020-08-17,06:54,N,nominal,2.0NRT,297.1,2.4,D
6.37947,100.40234,333.7,0.56,0.43,2020-08-17,06:54,N,nominal,2.0NRT,295.7,4.5,D
6.35761,100.4472,333.7,0.56,0.43,2020-08-17,06:54,N,nominal,2.0NRT,295.2,3.8,D
6.21932,100.6381,341.8,0.38,0.43,2020-08-17,06:54,N,nominal,2.0NRT,295.7,5.3,D
7.16044,81.73697,333.8,0.75,0.77,2020-08-17,06:54,N,nominal,2.0NRT,290.8,12.1,D
7.21682,81.56797,333,0.76,0.77,2020-08-17,06:54,N,nominal,2.0NRT,289.7,12.2,D
7.33216,81.73264,331.6,0.74,0.76,2020-08-17,06:54,N,nominal,2.0NRT,289.8,8.2,D
7.32815,81.73079,334.7,0.74,0.76,2020-08-17,06:54,N,nominal,2.0NRT,290.1,5.9,D
7.94026,81.29991,333.2,0.77,0.77,2020-08-17,06:54,N,nominal,2.0NRT,288.5,7,D
8.11541,81.33276,330.4,0.76,0.77,2020-08-17,06:54,N,nominal,2.0NRT,287.7,10.9,D
7.16174,81.74381,346.8,0.75,0.77,2020-08-17,06:54,N,nominal,2.0NRT,290.7,17.3,D
7.16536,81.74159,367,0.75,0.77,2020-08-17,06:54,N,high,2.0NRT,290.9,15.7,D
6.76272,81.51317,357.6,0.78,0.78,2020-08-17,06:54,N,low,2.0NRT,289.4,32.3,D
6.76132,81.50591,356,0.78,0.78,2020-08-17,06:54,N,nominal,2.0NRT,289.3,32.3,D
6.76685,81.50573,335.4,0.79,0.78,2020-08-17,06:54,N,nominal,2.0NRT,288.1,8.2,D
6.76103,81.51455,356.7,0.78,0.78,2020-08-17,06:54,N,low,2.0NRT,289.2,42.4,D
6.75966,81.50717,355.6,0.79,0.78,2020-08-17,06:54,N,nominal,2.0NRT,289.7,38,D
9.29379,98.99708,341.8,0.51,0.41,2020-08-17,06:54,N,nominal,2.0NRT,297.7,6.4,D
6.63143,100.54441,337.7,0.38,0.43,2020-08-17,06:54,N,nominal,2.0NRT,292.3,2.8,D
29.65268,90.98791,337.2,0.39,0.36,2020-08-17,07:00,N,nominal,2.0NRT,303.5,3.8,D
29.63498,90.98307,335.6,0.39,0.36,2020-08-17,07:00,N,low,2.0NRT,305.7,4.3,D
14.15852,100.31523,330.6,0.47,0.48,2020-08-17,07:00,N,nominal,2.0NRT,284.8,3.2,D
14.1181,100.24472,332.8,0.46,0.47,2020-08-17,07:00,N,nominal,2.0NRT,282.6,3,D
14.12654,100.17387,335.9,0.46,0.47,2020-08-17,07:00,N,nominal,2.0NRT,287.1,3.8,D
14.1963,100.22653,337.6,0.46,0.47,2020-08-17,07:00,N,nominal,2.0NRT,285.4,5,D
14.17695,99.288,342.3,0.4,0.44,2020-08-17,07:00,N,nominal,2.0NRT,286.7,4.2,D
14.33833,100.29237,334.7,0.47,0.48,2020-08-17,07:00,N,nominal,2.0NRT,288.1,2.6,D
14.33663,100.27926,341.8,0.47,0.48,2020-08-17,07:00,N,nominal,2.0NRT,288.8,5.4,D
14.54382,99.69912,331.6,0.43,0.46,2020-08-17,07:00,N,nominal,2.0NRT,277.2,6.1,D
14.8485,100.19984,340.2,0.47,0.48,2020-08-17,07:00,N,nominal,2.0NRT,283.3,6.6,D
14.88046,100.20467,330.5,0.47,0.48,2020-08-17,07:00,N,nominal,2.0NRT,278.2,4.5,D
14.87926,100.20181,346.2,0.47,0.48,2020-08-17,07:00,N,nominal,2.0NRT,278.2,4.8,D
29.55635,90.99786,332.9,0.39,0.36,2020-08-17,07:00,N,low,2.0NRT,305.7,3.6,D
29.64508,91.2898,336.6,0.39,0.36,2020-08-17,07:00,N,low,2.0NRT,308.1,4.4,D
29.63284,90.99168,337.4,0.39,0.36,2020-08-17,07:00,N,nominal,2.0NRT,306.3,3,D
29.62934,90.96764,336.7,0.39,0.36,2020-08-17,07:00,N,nominal,2.0NRT,305.2,2.9,D
37.00838,98.81583,333.6,0.35,0.57,2020-08-17,07:06,N,nominal,2.0NRT,303.4,6.7,D
39.84349,98.27522,343,0.35,0.56,2020-08-17,07:06,N,nominal,2.0NRT,307.3,2.3,D
8.17057,81.37349,335.5,0.52,0.67,2020-08-17,08:36,N,nominal,2.0NRT,291.9,12.5,D
8.16995,81.36857,355,0.52,0.67,2020-08-17,08:36,N,nominal,2.0NRT,292.3,9,D
8.05199,80.24593,340.1,0.44,0.62,2020-08-17,08:36,N,nominal,2.0NRT,292.1,4.6,D
8.21615,81.0918,337.9,0.5,0.66,2020-08-17,08:36,N,nominal,2.0NRT,294,4.2,D
8.21643,81.09035,335.3,0.5,0.66,2020-08-17,08:36,N,nominal,2.0NRT,294.3,6.2,D
8.32844,81.28422,344.3,0.52,0.67,2020-08-17,08:36,N,nominal,2.0NRT,293.6,4.7,D
