latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.26509,99.98941,337,0.38,0.36,2020-07-28,06:30,N,nominal,2.0NRT,274.9,3,D
22.52321,100.208,339.2,0.41,0.37,2020-07-28,06:36,N,nominal,2.0NRT,294.1,4.6,D
22.52661,100.20735,334.8,0.41,0.37,2020-07-28,06:36,N,nominal,2.0NRT,293.3,4.4,D
23.40737,101.26669,334.2,0.45,0.39,2020-07-28,06:36,N,nominal,2.0NRT,299.3,5.1,D
23.7458,100.41623,334.4,0.42,0.38,2020-07-28,06:36,N,nominal,2.0NRT,302.3,31,D
24.43931,99.32222,337.7,0.4,0.37,2020-07-28,06:36,N,nominal,2.0NRT,304.1,2.9,D
21.98001,100.7763,337.3,0.42,0.38,2020-07-28,06:36,N,nominal,2.0NRT,304.1,6.3,D
26.56656,101.66955,332.1,0.51,0.41,2020-07-28,06:36,N,nominal,2.0NRT,297.3,6.7,D
26.57412,101.66826,329.2,0.51,0.41,2020-07-28,06:36,N,nominal,2.0NRT,295.8,5.2,D
26.5779,101.66762,337.6,0.51,0.41,2020-07-28,06:36,N,nominal,2.0NRT,298.1,10.7,D
26.61943,101.59816,330.9,0.51,0.41,2020-07-28,06:36,N,nominal,2.0NRT,286.8,3.9,D
24.92817,99.08551,332.4,0.4,0.37,2020-07-28,06:36,N,low,2.0NRT,305.2,3,D
39.84164,98.27672,340.5,0.5,0.41,2020-07-28,06:42,N,low,2.0NRT,312.9,7.4,D
16.60039,77.01895,338.6,0.44,0.38,2020-07-28,08:12,N,nominal,2.0NRT,292.9,4.1,D
17.59913,83.18551,348.9,0.34,0.56,2020-07-28,08:12,N,nominal,2.0NRT,282.8,4,D
16.60742,77.01789,343.4,0.44,0.38,2020-07-28,08:12,N,nominal,2.0NRT,293.1,5.7,D
17.59876,83.18221,332.7,0.34,0.56,2020-07-28,08:12,N,nominal,2.0NRT,282.7,4,D
17.92818,78.01714,340.6,0.5,0.41,2020-07-28,08:12,N,nominal,2.0NRT,289.9,5.3,D
12.28642,76.65726,335.2,0.4,0.37,2020-07-28,08:12,N,nominal,2.0NRT,296,2.9,D
12.46318,76.67867,335.2,0.4,0.37,2020-07-28,08:12,N,nominal,2.0NRT,297.3,2.4,D
12.74741,76.71332,336.3,0.4,0.37,2020-07-28,08:12,N,nominal,2.0NRT,294.4,3.6,D
12.84357,76.79673,332,0.4,0.37,2020-07-28,08:12,N,nominal,2.0NRT,286.5,2,D
14.90166,76.11652,335.7,0.4,0.37,2020-07-28,08:12,N,nominal,2.0NRT,290.3,1.8,D
16.13382,77.12774,335.4,0.44,0.38,2020-07-28,08:12,N,nominal,2.0NRT,287,2.1,D
16.13326,77.12365,338.2,0.44,0.38,2020-07-28,08:12,N,nominal,2.0NRT,287.2,7.1,D
16.13678,77.12312,337.6,0.44,0.38,2020-07-28,08:12,N,nominal,2.0NRT,286.3,2.2,D
16.46519,77.49385,337.2,0.46,0.39,2020-07-28,08:12,N,nominal,2.0NRT,291.8,4.3,D
16.87916,79.66579,337.1,0.4,0.44,2020-07-28,08:12,N,nominal,2.0NRT,280.9,3.9,D
29.66083,72.22943,339.2,0.39,0.36,2020-07-28,08:18,N,nominal,2.0NRT,304.6,3.8,D
36.79829,54.33532,332.7,0.52,0.67,2020-07-28,08:18,N,nominal,2.0NRT,298.3,3,D
38.25495,58.39241,342.6,0.59,0.53,2020-07-28,08:18,N,nominal,2.0NRT,302.7,10,D
24.15404,73.83291,335.3,0.4,0.37,2020-07-28,08:18,N,nominal,2.0NRT,301.6,2.5,D
25.65941,74.93743,336.9,0.44,0.38,2020-07-28,08:18,N,nominal,2.0NRT,293.8,1.5,D
25.739,73.31131,333,0.39,0.36,2020-07-28,08:18,N,nominal,2.0NRT,299.5,2.1,D
29.57367,72.17112,348,0.39,0.36,2020-07-28,08:18,N,nominal,2.0NRT,304.8,8.6,D
29.59296,72.13854,337.9,0.39,0.36,2020-07-28,08:18,N,nominal,2.0NRT,304.1,4.2,D
29.63141,72.35976,339.6,0.39,0.37,2020-07-28,08:18,N,nominal,2.0NRT,304.2,4.3,D
29.64376,72.37415,340.6,0.39,0.37,2020-07-28,08:18,N,nominal,2.0NRT,303.4,4.8,D
29.65241,72.21854,339.4,0.39,0.36,2020-07-28,08:18,N,nominal,2.0NRT,304.7,6,D
29.65182,72.2145,337.4,0.39,0.36,2020-07-28,08:18,N,nominal,2.0NRT,305.2,6,D
30.8009,72.98576,338.4,0.41,0.37,2020-07-28,08:18,N,nominal,2.0NRT,300.4,1.7,D
30.8475,73.30893,332.4,0.42,0.38,2020-07-28,08:18,N,low,2.0NRT,302.5,2.1,D
30.80083,72.95921,334.8,0.41,0.37,2020-07-28,08:18,N,nominal,2.0NRT,300.7,1.3,D
31.06054,74.66599,330.9,0.48,0.4,2020-07-28,08:18,N,nominal,2.0NRT,300.2,3.9,D
30.92122,73.21122,336.8,0.42,0.38,2020-07-28,08:18,N,nominal,2.0NRT,301.9,2,D
31.04748,73.08604,333,0.42,0.38,2020-07-28,08:18,N,nominal,2.0NRT,300.4,1.5,D
31.14044,73.62866,335.1,0.44,0.38,2020-07-28,08:18,N,nominal,2.0NRT,302,4.9,D
