latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.04618,97.61773,332.1,0.61,0.53,2020-05-05,06:06,N,nominal,1.0NRT,296.5,8.1,D
5.71058,101.10174,340.7,0.56,0.52,2020-05-05,06:06,N,nominal,1.0NRT,288.8,8.5,D
5.71085,101.104,349.2,0.56,0.52,2020-05-05,06:06,N,nominal,1.0NRT,290.2,15.4,D
6.81246,101.19386,336.8,0.53,0.5,2020-05-05,06:06,N,nominal,1.0NRT,296.1,3.8,D
6.81089,101.1958,332.3,0.53,0.5,2020-05-05,06:06,N,nominal,1.0NRT,295.9,4.3,D
6.82357,101.15896,341.3,0.53,0.5,2020-05-05,06:06,N,nominal,1.0NRT,296.2,5.9,D
6.82821,101.15818,340.8,0.53,0.5,2020-05-05,06:06,N,nominal,1.0NRT,297.2,8,D
6.82071,101.11453,336.5,0.54,0.51,2020-05-05,06:06,N,nominal,1.0NRT,294.2,5.6,D
6.82536,101.11375,338.9,0.54,0.51,2020-05-05,06:06,N,nominal,1.0NRT,296.2,5.6,D
7.79412,99.32273,336.6,0.34,0.56,2020-05-05,06:06,N,nominal,1.0NRT,291,2.1,D
8.00142,99.33231,331.6,0.34,0.56,2020-05-05,06:06,N,nominal,1.0NRT,291.4,3.1,D
8.62955,101.34708,341.4,0.49,0.48,2020-05-05,06:06,N,nominal,1.0NRT,295.3,4.5,D
12.8751,100.00914,336.8,0.5,0.49,2020-05-05,06:06,N,nominal,1.0NRT,290.6,4.4,D
13.06452,100.99492,331.9,0.43,0.46,2020-05-05,06:06,N,nominal,1.0NRT,292.6,3.4,D
12.91688,99.7686,332.5,0.52,0.5,2020-05-05,06:06,N,nominal,1.0NRT,291.8,4.9,D
13.63674,101.61094,330.6,0.39,0.44,2020-05-05,06:06,N,nominal,1.0NRT,295.2,1.6,D
13.58176,100.18726,339.8,0.48,0.48,2020-05-05,06:06,N,nominal,1.0NRT,287.8,4.1,D
13.89576,101.85387,339.5,0.56,0.43,2020-05-05,06:06,N,nominal,1.0NRT,299.3,9.3,D
13.91996,101.92361,331.3,0.55,0.43,2020-05-05,06:06,N,nominal,1.0NRT,298.4,3.6,D
13.9498,101.74237,331,0.57,0.43,2020-05-05,06:06,N,nominal,1.0NRT,299.4,3,D
11.25333,98.85109,338.7,0.32,0.55,2020-05-05,06:06,N,nominal,1.0NRT,283.3,6.7,D
11.25388,98.85411,356.7,0.32,0.55,2020-05-05,06:06,N,low,1.0NRT,285.3,13,D
11.259,98.8538,342.2,0.32,0.55,2020-05-05,06:06,N,nominal,1.0NRT,284.9,5.3,D
11.25273,98.85223,336,0.32,0.55,2020-05-05,06:06,N,nominal,1.0NRT,284.4,7.2,D
11.25843,98.85493,344.1,0.32,0.55,2020-05-05,06:06,N,nominal,1.0NRT,285.4,7.2,D
11.25784,98.85178,356.2,0.32,0.55,2020-05-05,06:06,N,low,1.0NRT,286,7.2,D
11.72746,99.74549,330.6,0.55,0.51,2020-05-05,06:06,N,nominal,1.0NRT,295,2,D
15.76832,101.01765,337.9,0.39,0.44,2020-05-05,06:06,N,nominal,1.0NRT,298.6,4.4,D
15.66812,100.03769,332.2,0.45,0.47,2020-05-05,06:06,N,nominal,1.0NRT,297.4,3,D
15.86838,101.02131,333,0.39,0.44,2020-05-05,06:06,N,nominal,1.0NRT,299.7,3.6,D
16.04561,101.55776,339.5,0.54,0.42,2020-05-05,06:06,N,nominal,1.0NRT,300,6.4,D
15.90272,100.10925,333.7,0.44,0.46,2020-05-05,06:06,N,nominal,1.0NRT,296.8,5.2,D
16.24276,101.91563,332,0.51,0.41,2020-05-05,06:06,N,low,1.0NRT,303.3,2.1,D
15.70499,98.65544,333.4,0.55,0.51,2020-05-05,06:06,N,nominal,1.0NRT,288.7,6,D
