latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.42849,96.97628,328.4,0.33,0.56,2020-02-26,06:00,N,nominal,1.0NRT,288.2,3.9,D
22.38414,96.69402,332.5,0.35,0.57,2020-02-26,06:00,N,nominal,1.0NRT,300.8,1.7,D
19.00409,95.17345,339.5,0.51,0.66,2020-02-26,06:00,N,nominal,1.0NRT,297.5,4.3,D
19.099,95.57544,367,0.48,0.64,2020-02-26,06:00,N,high,1.0NRT,303.5,13.4,D
19.18258,95.57116,333.5,0.47,0.64,2020-02-26,06:00,N,nominal,1.0NRT,301.4,1.3,D
19.04848,94.91156,331.9,0.52,0.67,2020-02-26,06:00,N,nominal,1.0NRT,296.4,4.3,D
19.19661,95.4377,355.2,0.48,0.65,2020-02-26,06:00,N,nominal,1.0NRT,301.8,10,D
19.40586,96.37959,333.8,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,303.3,2.6,D
19.39983,96.3512,340.5,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,307.9,4.8,D
19.26641,95.70182,346.9,0.46,0.64,2020-02-26,06:00,N,nominal,1.0NRT,303.4,5,D
19.41229,96.32713,346.3,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,306.2,2.8,D
19.58099,97.10594,336.8,0.37,0.58,2020-02-26,06:00,N,nominal,1.0NRT,280.7,4.4,D
19.41784,96.32565,340.3,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,304.3,2.8,D
19.39689,96.35107,342.2,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,306.9,6.1,D
19.40871,96.37814,332.4,0.42,0.61,2020-02-26,06:00,N,low,1.0NRT,304.9,2.5,D
19.19906,95.43739,350.4,0.48,0.65,2020-02-26,06:00,N,nominal,1.0NRT,301.5,8.2,D
19.19802,95.43275,330.5,0.48,0.65,2020-02-26,06:00,N,low,1.0NRT,300.8,4.2,D
19.26478,95.7023,349.6,0.46,0.64,2020-02-26,06:00,N,nominal,1.0NRT,304.1,5.4,D
19.58331,97.10386,336.8,0.37,0.58,2020-02-26,06:00,N,nominal,1.0NRT,282,3.2,D
19.4148,96.32578,350.9,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,305.9,6.1,D
19.43546,96.39353,334.4,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,302.5,3.2,D
19.26319,95.61282,332.4,0.47,0.64,2020-02-26,06:00,N,low,1.0NRT,303,3.8,D
19.44281,96.40047,339,0.41,0.61,2020-02-26,06:00,N,nominal,1.0NRT,301.4,16.7,D
19.44193,96.3964,348.5,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,304.3,8.6,D
19.44103,96.39229,351.5,0.42,0.61,2020-02-26,06:00,N,nominal,1.0NRT,304.3,8.6,D
