latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.61772,101.59672,333.6,0.39,0.36,2020-06-16,06:24,N,nominal,1.0NRT,293,2,D
26.61827,101.6005,333.7,0.39,0.36,2020-06-16,06:24,N,nominal,1.0NRT,296.3,2.9,D
26.57724,101.66371,339.8,0.39,0.36,2020-06-16,06:24,N,nominal,1.0NRT,292.2,11.1,D
26.5778,101.66759,334,0.39,0.36,2020-06-16,06:24,N,nominal,1.0NRT,292,11.1,D
23.00403,96.0496,338.3,0.38,0.43,2020-06-16,06:24,N,nominal,1.0NRT,294.2,3.5,D
22.31851,96.23655,332.1,0.38,0.44,2020-06-16,06:24,N,nominal,1.0NRT,293.3,2.6,D
11.69042,79.0332,337.2,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,299,4.2,D
11.68664,79.3201,336.8,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,301.5,5.6,D
11.35367,77.73534,336.5,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,296.6,4,D
11.35422,77.73891,335.1,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,296.7,4,D
11.35178,78.60262,335.3,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,300.5,4.9,D
11.35231,78.60612,336,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,299.7,5.9,D
11.31161,78.71723,344.2,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,300.1,5.4,D
11.25291,78.66533,332.8,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,295.6,1.6,D
11.2934,79.20189,336.4,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,298.4,1.9,D
11.30139,79.54457,335.9,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,296.7,21.9,D
11.21795,79.35079,338.1,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,299.8,2.8,D
10.88233,79.81783,339.4,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,298.8,3.5,D
10.78941,79.40061,335.1,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,295.5,2.3,D
10.68673,79.01098,338.9,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,294.8,4.2,D
10.19689,77.61308,337.6,0.4,0.37,2020-06-16,08:00,N,nominal,1.0NRT,292.8,5.1,D
10.19354,77.61369,340.6,0.4,0.37,2020-06-16,08:00,N,nominal,1.0NRT,291.8,5.1,D
9.96222,78.0784,334.7,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,294.4,3.4,D
9.86601,79.06002,343.3,0.38,0.36,2020-06-16,08:00,N,nominal,1.0NRT,300.1,1.9,D
9.52585,78.25412,338.7,0.39,0.36,2020-06-16,08:00,N,nominal,1.0NRT,302.2,13.1,D
9.29512,77.43015,333.6,0.41,0.37,2020-06-16,08:00,N,nominal,1.0NRT,297.6,7,D
9.64965,80.32098,335.2,0.39,0.37,2020-06-16,08:00,N,nominal,1.0NRT,295.5,8.9,D
9.55859,80.3676,335.2,0.39,0.37,2020-06-16,08:00,N,nominal,1.0NRT,296,5.9,D
9.55913,80.37119,336.9,0.39,0.37,2020-06-16,08:00,N,nominal,1.0NRT,296.8,5.8,D
8.99495,78.08024,342.9,0.4,0.37,2020-06-16,08:00,N,nominal,1.0NRT,306.7,10.9,D
8.99103,78.07717,342.9,0.4,0.37,2020-06-16,08:00,N,nominal,1.0NRT,305.8,6.6,D
