latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.0474,96.86932,329.7,0.4,0.44,2020-10-27,06:24,N,nominal,2.0NRT,286,2.6,D
23.20482,98.6898,325.2,0.39,0.36,2020-10-27,06:30,N,low,2.0NRT,298.7,4.1,D
23.50964,100.19793,328.3,0.39,0.36,2020-10-27,06:30,N,nominal,2.0NRT,292.7,2.1,D
23.6011,100.20127,331.2,0.39,0.36,2020-10-27,06:30,N,nominal,2.0NRT,294,3.4,D
20.96388,85.17022,326.5,0.77,0.77,2020-10-27,06:30,N,nominal,2.0NRT,294.1,5.7,D
23.83116,94.15464,329.9,0.38,0.43,2020-10-27,06:30,N,nominal,2.0NRT,293.2,2.5,D
24.522,97.79707,325.8,0.4,0.37,2020-10-27,06:30,N,nominal,2.0NRT,299.6,1.3,D
25.33152,101.50419,335.6,0.42,0.38,2020-10-27,06:30,N,nominal,2.0NRT,296.7,4.3,D
22.79623,86.20922,349.7,0.61,0.71,2020-10-27,06:30,N,nominal,2.0NRT,301.3,12.3,D
22.7939,86.20678,349.8,0.61,0.71,2020-10-27,06:30,N,nominal,2.0NRT,302.9,7.2,D
22.80029,86.20481,328.2,0.61,0.71,2020-10-27,06:30,N,low,2.0NRT,299.3,7.2,D
25.5979,100.31971,334.5,0.39,0.37,2020-10-27,06:30,N,nominal,2.0NRT,297,3.6,D
26.32295,101.79878,337.6,0.44,0.38,2020-10-27,06:30,N,nominal,2.0NRT,296.8,3.9,D
23.6883,86.38651,330.4,0.57,0.69,2020-10-27,06:30,N,low,2.0NRT,302.7,7.1,D
26.57545,101.67223,326.5,0.44,0.38,2020-10-27,06:30,N,low,2.0NRT,299.9,1.8,D
26.57489,101.66806,338.5,0.44,0.38,2020-10-27,06:30,N,nominal,2.0NRT,304.6,7.6,D
26.57433,101.66382,333.2,0.44,0.38,2020-10-27,06:30,N,nominal,2.0NRT,300.9,7.6,D
19.66968,100.49693,326.7,0.38,0.36,2020-10-27,06:30,N,nominal,2.0NRT,295.1,3.1,D
19.59186,99.87946,330.8,0.39,0.36,2020-10-27,06:30,N,nominal,2.0NRT,293.6,2.2,D
20.17807,99.86383,326.7,0.39,0.36,2020-10-27,06:30,N,nominal,2.0NRT,293.7,1.4,D
19.84593,97.27486,333.8,0.46,0.39,2020-10-27,06:30,N,nominal,2.0NRT,296.9,4.4,D
20.34761,100.06412,334.9,0.38,0.36,2020-10-27,06:30,N,nominal,2.0NRT,293.4,2.9,D
20.33257,99.87809,335.5,0.39,0.36,2020-10-27,06:30,N,nominal,2.0NRT,296,3.9,D
20.38546,100.00106,326.6,0.38,0.36,2020-10-27,06:30,N,nominal,2.0NRT,293,1.7,D
20.41153,99.92833,341.3,0.39,0.36,2020-10-27,06:30,N,nominal,2.0NRT,296.6,3.9,D
26.5784,101.66745,335.7,0.44,0.38,2020-10-27,06:30,N,nominal,2.0NRT,302.9,7.6,D
26.57784,101.66326,333.9,0.44,0.38,2020-10-27,06:30,N,nominal,2.0NRT,298.4,7.6,D
26.6159,101.59997,333.2,0.43,0.38,2020-10-27,06:30,N,nominal,2.0NRT,301.4,4.5,D
26.28355,99.23176,333.3,0.38,0.36,2020-10-27,06:30,N,nominal,2.0NRT,296.5,3.5,D
26.61939,101.5993,332.6,0.43,0.38,2020-10-27,06:30,N,nominal,2.0NRT,298.2,4.5,D
26.62234,101.59449,335.9,0.43,0.38,2020-10-27,06:30,N,nominal,2.0NRT,299.6,5.3,D
26.61669,101.47107,329.4,0.43,0.38,2020-10-27,06:30,N,low,2.0NRT,300.3,4.6,D
29.1457,92.54343,329.8,0.38,0.43,2020-10-27,06:30,N,nominal,2.0NRT,297.2,5.1,D
