latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.4095,101.84111,345.9,0.38,0.59,2020-12-17,05:30,N,nominal,2.0NRT,290.3,22.1,D
19.11543,100.00232,328.1,0.79,0.78,2020-12-17,05:30,N,nominal,2.0NRT,288.4,5.4,D
19.59142,100.25555,327.6,0.74,0.76,2020-12-17,05:30,N,nominal,2.0NRT,290.3,4.8,D
19.64011,100.14967,367,0.75,0.77,2020-12-17,05:30,N,high,2.0NRT,291,25.2,D
19.63838,100.14242,334.7,0.75,0.77,2020-12-17,05:30,N,nominal,2.0NRT,290.1,15.7,D
19.63629,100.14539,367,0.75,0.77,2020-12-17,05:30,N,high,2.0NRT,291.1,15.3,D
19.64331,100.14365,339.1,0.75,0.77,2020-12-17,05:30,N,nominal,2.0NRT,289.3,15.3,D
22.97571,99.365,327.7,0.71,0.75,2020-12-17,05:30,N,nominal,2.0NRT,285.8,3.7,D
23.76754,101.19523,344.9,0.53,0.67,2020-12-17,05:30,N,nominal,2.0NRT,285.2,5.8,D
23.7668,101.19444,345.2,0.53,0.67,2020-12-17,05:30,N,nominal,2.0NRT,285,6.2,D
25.40136,100.71509,335.4,0.52,0.67,2020-12-17,05:30,N,nominal,2.0NRT,291.1,4.5,D
25.40055,100.71199,329.2,0.52,0.67,2020-12-17,05:30,N,nominal,2.0NRT,289.2,5,D
26.57925,101.66566,346.3,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,298,3.4,D
26.57349,101.61648,332.5,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.8,3,D
26.57266,101.61301,330,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,293,3,D
26.57962,101.61706,338.1,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,297.3,7.1,D
26.57892,101.61414,336.7,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,293,7.3,D
26.6254,100.19258,367,0.53,0.67,2020-12-17,05:30,N,high,2.0NRT,294.8,14.6,D
27.14145,101.96459,326.3,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,2,D
27.14585,101.81656,326.5,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,289,2.6,D
27.15708,101.81461,330.6,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,289.8,4.3,D
27.15365,101.80022,333.2,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,288.2,4.2,D
27.19235,101.84026,341.5,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,291.5,6,D
27.19162,101.83715,347.7,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,291.7,6,D
27.21031,101.84218,335.3,0.41,0.6,2020-12-17,05:30,N,nominal,2.0NRT,293.3,4.3,D
27.20286,101.81045,326.6,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,290.3,2.5,D
27.20945,101.843,336,0.41,0.6,2020-12-17,05:30,N,nominal,2.0NRT,294.2,4.2,D
27.26097,101.81448,325.1,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,291.4,2,D
27.28912,101.88396,326.9,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,291.6,2.3,D
27.29963,101.90384,343.7,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,296.6,4.9,D
27.30001,101.78221,334,0.41,0.61,2020-12-17,05:30,N,nominal,2.0NRT,293.6,3.1,D
27.20832,101.14412,333.2,0.45,0.63,2020-12-17,05:30,N,nominal,2.0NRT,289.1,6.4,D
27.45612,101.98351,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,298.3,9.3,D
27.459,101.922,325.7,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,3.4,D
27.45664,101.98354,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,298.1,12,D
27.45918,101.92216,326,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,287.1,2,D
27.3192,101.29662,367,0.44,0.62,2020-12-17,05:30,N,high,2.0NRT,296.9,11.6,D
27.31428,101.25194,367,0.44,0.62,2020-12-17,05:30,N,high,2.0NRT,294.8,9.8,D
27.36279,101.32777,344.1,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,299.1,8.7,D
27.36497,101.312,347.6,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.4,9.5,D
27.3734,101.3221,367,0.44,0.62,2020-12-17,05:30,N,high,2.0NRT,301.2,31,D
27.37224,101.31731,344.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,290.1,13.9,D
27.3911,101.34588,367,0.43,0.62,2020-12-17,05:30,N,high,2.0NRT,291,17.4,D
27.38998,101.34122,342.1,0.43,0.62,2020-12-17,05:30,N,nominal,2.0NRT,288.6,9.6,D
27.38147,101.30585,326.7,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,289.1,3.2,D
27.38003,101.2999,329.4,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,287.8,3.2,D
27.38657,101.30215,325.5,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,288.9,3.2,D
27.39624,101.31745,325.6,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,287.5,1.6,D
27.40588,101.28266,344.5,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.8,6.5,D
27.41151,101.28114,352.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.8,14.4,D
27.41048,101.27683,345.7,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.2,7.1,D
27.41617,101.27551,346.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.6,7.1,D
27.40698,101.28281,346.8,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.5,7,D
27.41262,101.28133,342.8,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.3,11.3,D
27.41157,101.27706,347.7,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,292.3,7.9,D
27.41725,101.27573,340.2,0.44,0.62,2020-12-17,05:30,N,nominal,2.0NRT,291.2,7.9,D
27.69425,101.96418,367,0.39,0.59,2020-12-17,05:30,N,high,2.0NRT,293.1,10.2,D
27.6662,101.84734,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,300.2,8.6,D
27.6724,101.84909,367,0.4,0.6,2020-12-17,05:30,N,high,2.0NRT,296.7,25.1,D
27.76525,100.68409,333.2,0.47,0.64,2020-12-17,05:30,N,nominal,2.0NRT,294.4,5.2,D
28.12386,101.56229,367,0.41,0.6,2020-12-17,05:30,N,high,2.0NRT,293.9,8.5,D
28.12279,101.56373,328.2,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,289.9,8.1,D
28.12211,101.56092,343.8,0.41,0.6,2020-12-17,05:30,N,nominal,2.0NRT,290.7,8.1,D
