latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.23112,97.25729,342.5,0.47,0.39,2020-02-14,06:24,N,nominal,1.0NRT,307.2,5.4,D
19.22437,97.2176,344.5,0.47,0.4,2020-02-14,06:24,N,nominal,1.0NRT,308.4,4.8,D
19.2443,97.3129,348.8,0.46,0.39,2020-02-14,06:24,N,nominal,1.0NRT,314.7,6.5,D
19.22803,97.21716,342.8,0.47,0.4,2020-02-14,06:24,N,nominal,1.0NRT,307.8,4.8,D
19.39275,98.17965,333,0.43,0.38,2020-02-14,06:24,N,low,1.0NRT,306.3,4.8,D
19.24791,97.31224,340.7,0.46,0.39,2020-02-14,06:24,N,low,1.0NRT,312.8,6.2,D
19.23831,97.25566,338.8,0.47,0.39,2020-02-14,06:24,N,nominal,1.0NRT,308.8,7.9,D
19.23761,97.25156,346.2,0.47,0.4,2020-02-14,06:24,N,nominal,1.0NRT,307.9,7.9,D
19.23694,97.24763,336,0.47,0.4,2020-02-14,06:24,N,nominal,1.0NRT,305,6.1,D
19.37353,101.57869,335.1,0.39,0.36,2020-02-14,06:24,N,low,1.0NRT,307.2,4.8,D
19.08741,99.69704,347,0.39,0.36,2020-02-14,06:24,N,nominal,1.0NRT,310,5.3,D
18.74292,97.58135,350.8,0.46,0.39,2020-02-14,06:24,N,nominal,1.0NRT,313.7,36.9,D
18.74218,97.57697,343.1,0.46,0.39,2020-02-14,06:24,N,nominal,1.0NRT,310,5,D
18.74366,97.58576,367,0.46,0.39,2020-02-14,06:24,N,low,1.0NRT,333.7,36.9,D
18.7399,97.54153,367,0.46,0.39,2020-02-14,06:24,N,high,1.0NRT,347.9,59.2,D
18.74726,97.58519,346.8,0.46,0.39,2020-02-14,06:24,N,nominal,1.0NRT,321.3,36.9,D
18.74651,97.58076,345,0.46,0.39,2020-02-14,06:24,N,nominal,1.0NRT,312.8,36.9,D
18.74577,97.57632,338.8,0.46,0.39,2020-02-14,06:24,N,low,1.0NRT,309.1,5,D
