latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.99147,101.81052,332.5,0.53,0.42,2020-01-14,06:06,N,nominal,1.0NRT,302.4,2.9,D
5.82883,101.90891,330.6,0.5,0.49,2020-01-14,06:06,N,nominal,1.0NRT,295.2,6.6,D
5.82974,101.90519,340.6,0.5,0.49,2020-01-14,06:06,N,nominal,1.0NRT,295.1,7.4,D
5.61123,100.38219,326.6,0.32,0.54,2020-01-14,06:06,N,nominal,1.0NRT,289,2,D
6.00889,100.79058,330.1,0.59,0.53,2020-01-14,06:06,N,nominal,1.0NRT,293.9,5.3,D
6.01372,100.7897,351.6,0.59,0.53,2020-01-14,06:06,N,nominal,1.0NRT,296.1,8.3,D
6.01855,100.78883,328,0.59,0.53,2020-01-14,06:06,N,nominal,1.0NRT,294.5,8.3,D
6.68243,100.23653,341.3,0.63,0.54,2020-01-14,06:06,N,nominal,1.0NRT,299,6.6,D
6.80718,100.09308,339.2,0.32,0.54,2020-01-14,06:06,N,nominal,1.0NRT,294.9,2.5,D
6.80606,100.0923,336.3,0.32,0.54,2020-01-14,06:06,N,nominal,1.0NRT,295.2,3.1,D
7.88141,99.01846,338.2,0.36,0.58,2020-01-14,06:06,N,nominal,1.0NRT,294,5.7,D
7.88084,99.01516,341.5,0.36,0.58,2020-01-14,06:06,N,nominal,1.0NRT,292,4.5,D
10.75592,99.09476,331.1,0.32,0.54,2020-01-14,06:06,N,nominal,1.0NRT,295.3,1.3,D
12.88204,100.88689,341.3,0.45,0.47,2020-01-14,06:06,N,nominal,1.0NRT,297.3,2.8,D
12.88462,100.88702,344.5,0.45,0.47,2020-01-14,06:06,N,nominal,1.0NRT,297.2,5,D
12.97371,101.28676,334.9,0.42,0.45,2020-01-14,06:06,N,nominal,1.0NRT,302.3,4.7,D
12.52343,98.69484,328.9,0.63,0.54,2020-01-14,06:06,N,nominal,1.0NRT,297,27.8,D
12.52233,98.68898,348.8,0.63,0.54,2020-01-14,06:06,N,nominal,1.0NRT,300.8,27.8,D
12.5284,98.69393,340.2,0.63,0.54,2020-01-14,06:06,N,nominal,1.0NRT,296.8,27.8,D
12.5273,98.68805,335.8,0.63,0.54,2020-01-14,06:06,N,nominal,1.0NRT,298.6,27.8,D
13.23868,99.78944,330.9,0.52,0.5,2020-01-14,06:06,N,nominal,1.0NRT,300.3,2.5,D
13.24325,99.78861,331,0.52,0.5,2020-01-14,06:06,N,nominal,1.0NRT,299.4,2.5,D
13.04927,99.62839,340.1,0.54,0.51,2020-01-14,06:06,N,nominal,1.0NRT,298.6,9.8,D
13.96285,101.47836,333.2,0.4,0.44,2020-01-14,06:06,N,nominal,1.0NRT,302,4.8,D
13.96262,101.47773,333.3,0.4,0.44,2020-01-14,06:06,N,nominal,1.0NRT,301.9,6.3,D
14.1173,101.93977,336.2,0.55,0.43,2020-01-14,06:06,N,nominal,1.0NRT,296.8,5.3,D
14.11839,101.82788,331.2,0.56,0.43,2020-01-14,06:06,N,nominal,1.0NRT,302.9,3.7,D
14.1175,101.82268,333,0.56,0.43,2020-01-14,06:06,N,low,1.0NRT,306,5.7,D
14.03596,101.25054,343,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,304,13.8,D
14.03531,101.24677,349.3,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,302.9,9.9,D
14.03488,101.25056,342.5,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,303,11.5,D
14.03421,101.2468,348.3,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,301.9,8.6,D
14.05391,101.26256,332.4,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,301.3,2.5,D
13.8234,99.8157,330.9,0.51,0.49,2020-01-14,06:06,N,nominal,1.0NRT,300.1,2.9,D
14.10116,101.31554,344.7,0.4,0.44,2020-01-14,06:06,N,nominal,1.0NRT,301.9,6.5,D
14.10051,101.31182,353.2,0.4,0.44,2020-01-14,06:06,N,nominal,1.0NRT,302.4,8.6,D
14.09213,101.24011,345.2,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,302.4,7.4,D
14.09147,101.23635,350.9,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,303,7.9,D
14.02295,100.70038,334.5,0.44,0.46,2020-01-14,06:06,N,nominal,1.0NRT,300,2.8,D
14.12733,101.17527,331.9,0.41,0.45,2020-01-14,06:06,N,nominal,1.0NRT,299.5,5,D
14.12553,101.1403,367,0.41,0.45,2020-01-14,06:06,N,high,1.0NRT,298.5,9.7,D
14.07499,100.84851,332.3,0.43,0.46,2020-01-14,06:06,N,nominal,1.0NRT,299.8,2.3,D
13.88181,99.75135,337.5,0.51,0.49,2020-01-14,06:06,N,nominal,1.0NRT,299.3,4.1,D
13.81205,101.40379,340.2,0.4,0.44,2020-01-14,06:06,N,nominal,1.0NRT,298,3.1,D
13.81611,101.40305,331.1,0.4,0.44,2020-01-14,06:06,N,low,1.0NRT,301.3,4.5,D
13.93514,101.86366,348.2,0.56,0.43,2020-01-14,06:06,N,nominal,1.0NRT,303.8,10.5,D
13.93817,101.85776,331.8,0.56,0.43,2020-01-14,06:06,N,nominal,1.0NRT,300.9,7.4,D
