latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.29102,100.03359,336.9,0.37,0.58,2020-09-16,05:54,N,nominal,2.0NRT,283.1,5.9,D
15.55914,100.04258,330,0.36,0.58,2020-09-16,05:54,N,nominal,2.0NRT,286.6,3.3,D
15.84522,100.31516,330.2,0.34,0.56,2020-09-16,05:54,N,nominal,2.0NRT,289.5,2.2,D
16.16067,99.77314,334.1,0.37,0.58,2020-09-16,05:54,N,nominal,2.0NRT,282.4,3.3,D
16.30755,100.44036,328.5,0.33,0.55,2020-09-16,05:54,N,nominal,2.0NRT,282.9,2.3,D
16.16346,99.77113,327.8,0.37,0.58,2020-09-16,05:54,N,nominal,2.0NRT,282.3,3.7,D
15.21807,100.37721,330,0.35,0.57,2020-09-16,05:54,N,nominal,2.0NRT,289.2,4.6,D
15.55387,100.04369,341.3,0.36,0.58,2020-09-16,05:54,N,nominal,2.0NRT,287.1,3.3,D
13.83982,101.32572,329.9,0.32,0.55,2020-09-16,05:54,N,nominal,2.0NRT,288.5,1.9,D
13.89289,101.20236,333.8,0.33,0.55,2020-09-16,05:54,N,nominal,2.0NRT,289.2,2.7,D
13.94329,100.90143,336.1,0.34,0.56,2020-09-16,05:54,N,nominal,2.0NRT,287,2.5,D
13.94027,100.80261,335.7,0.35,0.56,2020-09-16,05:54,N,nominal,2.0NRT,287.6,2.8,D
13.94606,100.80482,332.6,0.35,0.56,2020-09-16,05:54,N,nominal,2.0NRT,286.9,4.3,D
13.94545,100.80161,338.7,0.35,0.56,2020-09-16,05:54,N,nominal,2.0NRT,287.7,2.8,D
13.94483,100.79839,329.5,0.35,0.57,2020-09-16,05:54,N,nominal,2.0NRT,287.4,2.8,D
13.99933,100.82904,331.6,0.34,0.56,2020-09-16,05:54,N,nominal,2.0NRT,287,3.7,D
13.9987,100.82586,348.8,0.34,0.56,2020-09-16,05:54,N,nominal,2.0NRT,287.1,3.7,D
14.30938,100.67373,336.3,0.35,0.57,2020-09-16,05:54,N,nominal,2.0NRT,282.5,2.1,D
14.7452,100.76948,332.5,0.34,0.56,2020-09-16,05:54,N,nominal,2.0NRT,285.9,5.8,D
14.74583,100.77264,356.9,0.34,0.56,2020-09-16,05:54,N,low,2.0NRT,287.6,12.5,D
14.76854,100.15221,330.3,0.37,0.58,2020-09-16,05:54,N,nominal,2.0NRT,288.3,1.3,D
14.82972,100.29522,335.6,0.36,0.57,2020-09-16,05:54,N,nominal,2.0NRT,289.5,2.5,D
15.03848,100.26039,344.4,0.36,0.57,2020-09-16,05:54,N,nominal,2.0NRT,289.9,3.5,D
15.13292,100.66278,331.2,0.34,0.56,2020-09-16,05:54,N,nominal,2.0NRT,288.1,1.7,D
15.21873,100.38047,367,0.35,0.57,2020-09-16,05:54,N,high,2.0NRT,290.3,4.6,D
25.55376,100.61109,335.9,0.44,0.46,2020-09-16,06:00,N,nominal,2.0NRT,297.6,5.1,D
26.57687,101.66603,325.9,0.55,0.42,2020-09-16,06:00,N,nominal,2.0NRT,288.5,1.6,D
8.71296,80.77687,331.7,0.57,0.43,2020-09-16,07:36,N,nominal,2.0NRT,290.2,5.3,D
8.71463,80.77391,329.2,0.57,0.43,2020-09-16,07:36,N,nominal,2.0NRT,289.7,7.8,D
8.84461,80.6357,341.8,0.39,0.44,2020-09-16,07:36,N,nominal,2.0NRT,292.9,8.6,D
8.93857,80.8341,332.6,0.56,0.43,2020-09-16,07:36,N,nominal,2.0NRT,290,4.7,D
9.41395,80.40503,332.3,0.39,0.44,2020-09-16,07:36,N,nominal,2.0NRT,290.8,1.9,D
9.79682,78.60774,341.1,0.5,0.49,2020-09-16,07:36,N,nominal,2.0NRT,295.3,5.5,D
18.55778,84.17572,334,0.39,0.36,2020-09-16,07:36,N,nominal,2.0NRT,293,3,D
20.9621,85.1859,335.3,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,298.1,4.8,D
20.96153,85.18182,339.8,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,299.3,5.6,D
20.96095,85.17774,346,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,298.1,5.6,D
20.96386,85.17313,341.6,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,298.9,4.6,D
20.96328,85.16907,330.2,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,297.5,4.6,D
20.96157,85.15688,338.3,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,297.8,3.3,D
21.07966,85.0396,336.6,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,298.3,6.6,D
22.21181,84.86627,339.1,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,301.1,3.5,D
22.21125,84.86217,335,0.42,0.38,2020-09-16,07:36,N,nominal,2.0NRT,302,3.5,D
22.20953,84.8499,330.1,0.42,0.38,2020-09-16,07:36,N,low,2.0NRT,303.2,7,D
22.21186,84.84119,330.6,0.42,0.38,2020-09-16,07:36,N,low,2.0NRT,302.6,4.7,D
22.00402,82.66948,329.6,0.38,0.36,2020-09-16,07:36,N,nominal,2.0NRT,291.8,6,D
22.78585,86.2044,340,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,300.2,8.6,D
22.78894,86.19913,343,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,300,6.2,D
22.7976,86.20762,337.3,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,297.8,7.2,D
22.8013,86.09145,331.7,0.48,0.4,2020-09-16,07:36,N,nominal,2.0NRT,299,4.6,D
22.34225,82.64828,332.5,0.38,0.36,2020-09-16,07:36,N,nominal,2.0NRT,299.8,3.8,D
21.1101,72.6302,337.1,0.38,0.59,2020-09-16,07:36,N,nominal,2.0NRT,287,5.3,D
23.67816,86.39896,331.1,0.51,0.41,2020-09-16,07:36,N,nominal,2.0NRT,295.4,4.9,D
23.67661,86.08836,330,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,298.8,3.6,D
23.68097,86.09264,332.4,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,297.2,3.6,D
23.6773,86.08501,331.5,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,298.6,6,D
23.68223,86.09416,332.9,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,297,6.7,D
23.68475,86.08395,333.6,0.49,0.4,2020-09-16,07:36,N,nominal,2.0NRT,294.1,3.4,D
23.77294,86.39201,330.4,0.51,0.41,2020-09-16,07:36,N,nominal,2.0NRT,298.1,9.8,D
