latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.93289,101.45586,337.4,0.43,0.46,2020-01-01,06:48,N,nominal,1.0NRT,300.7,3.2,D
5.63443,95.45713,331.9,0.42,0.37,2020-01-01,06:48,N,nominal,1.0NRT,296.5,1.6,D
6.51198,101.11075,334.2,0.5,0.41,2020-01-01,06:48,N,nominal,1.0NRT,292.5,4.1,D
9.15202,99.76593,339.7,0.46,0.39,2020-01-01,06:48,N,nominal,1.0NRT,296.6,4.4,D
12.69585,101.17901,338.3,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,296,3.3,D
12.68839,101.12347,342.7,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,300,6.9,D
12.68789,101.11979,342.1,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,299.3,6.9,D
12.79922,101.21358,330.3,0.41,0.45,2020-01-01,06:48,N,low,1.0NRT,301,2.3,D
13.11941,101.11765,334.8,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,298.5,1.8,D
12.65314,101.29926,333.5,0.41,0.45,2020-01-01,06:48,N,nominal,1.0NRT,302.7,2.7,D
13.3098,101.00289,331.6,0.4,0.44,2020-01-01,06:48,N,low,1.0NRT,302.6,2.3,D
12.98774,98.60728,328.5,0.44,0.39,2020-01-01,06:48,N,nominal,1.0NRT,276.8,3.6,D
12.98716,98.60321,341.7,0.44,0.39,2020-01-01,06:48,N,nominal,1.0NRT,276.8,4.4,D
12.99071,98.6027,325.7,0.44,0.39,2020-01-01,06:48,N,nominal,1.0NRT,277.8,3.3,D
13.36097,101.26119,340.2,0.41,0.45,2020-01-01,06:48,N,nominal,1.0NRT,298.1,2.9,D
13.08112,101.33893,343.6,0.42,0.45,2020-01-01,06:48,N,nominal,1.0NRT,303.7,3.9,D
13.12972,100.97816,343.2,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,300.8,50.9,D
13.13378,100.9776,345.7,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,303.5,50.9,D
13.13341,100.98061,352.9,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,315.1,36.5,D
13.13294,100.97695,336.8,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,303.6,36.5,D
13.13748,100.98003,347.2,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,303.8,27.4,D
13.137,100.97639,333.7,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,298.8,27.4,D
13.1406,100.97221,340.9,0.4,0.44,2020-01-01,06:48,N,nominal,1.0NRT,300.1,3.4,D
13.17357,101.19489,352.5,0.41,0.45,2020-01-01,06:48,N,nominal,1.0NRT,300.7,10.3,D
13.20496,101.40591,344.1,0.42,0.45,2020-01-01,06:48,N,nominal,1.0NRT,301.8,4.4,D
13.17771,101.19437,345.9,0.41,0.45,2020-01-01,06:48,N,nominal,1.0NRT,302.1,10.3,D
13.20914,101.40529,348.8,0.42,0.45,2020-01-01,06:48,N,nominal,1.0NRT,302,5.2,D
13.21333,101.40469,332.3,0.42,0.45,2020-01-01,06:48,N,nominal,1.0NRT,301.6,5.2,D
13.2128,101.40063,338.1,0.42,0.45,2020-01-01,06:48,N,nominal,1.0NRT,300.5,7.1,D
13.21228,101.39655,346.1,0.42,0.45,2020-01-01,06:48,N,nominal,1.0NRT,303.4,7.1,D
