latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.58589,97.18275,339,0.78,0.78,2020-02-22,05:36,N,nominal,1.0NRT,296.2,17.8,D
14.25314,100.05772,331.9,0.78,0.78,2020-02-22,05:36,N,nominal,1.0NRT,294,4.9,D
14.4151,100.721,335,0.7,0.75,2020-02-22,05:36,N,nominal,1.0NRT,298.5,10,D
14.41365,100.71439,338.5,0.7,0.75,2020-02-22,05:36,N,nominal,1.0NRT,298,8,D
14.55727,101.14616,353.6,0.66,0.73,2020-02-22,05:36,N,nominal,1.0NRT,296.8,6.3,D
14.56362,101.14313,337.6,0.66,0.73,2020-02-22,05:36,N,nominal,1.0NRT,295.8,5.2,D
14.41146,100.4394,347.6,0.73,0.76,2020-02-22,05:36,N,nominal,1.0NRT,297.2,15.5,D
14.58341,101.1702,330.3,0.65,0.73,2020-02-22,05:36,N,nominal,1.0NRT,297.3,9.7,D
14.54476,100.98957,342.6,0.67,0.74,2020-02-22,05:36,N,nominal,1.0NRT,298.4,8.9,D
14.57593,101.03638,354.8,0.67,0.73,2020-02-22,05:36,N,nominal,1.0NRT,300.2,9.9,D
14.5598,101.14604,367,0.66,0.73,2020-02-22,05:36,N,high,1.0NRT,297.9,9.7,D
14.56607,101.14272,332,0.66,0.73,2020-02-22,05:36,N,nominal,1.0NRT,295.9,9.7,D
14.4098,100.44189,353.6,0.73,0.76,2020-02-22,05:36,N,nominal,1.0NRT,298.7,9.1,D
14.53975,100.99206,340,0.67,0.74,2020-02-22,05:36,N,nominal,1.0NRT,299.7,6.3,D
14.5863,101.17091,334,0.65,0.73,2020-02-22,05:36,N,nominal,1.0NRT,297,5.2,D
14.58486,101.16436,334,0.65,0.73,2020-02-22,05:36,N,nominal,1.0NRT,296.9,5.2,D
14.57795,101.03715,351,0.66,0.73,2020-02-22,05:36,N,nominal,1.0NRT,300.4,14,D
15.04135,101.96342,367,0.57,0.69,2020-02-22,05:36,N,high,1.0NRT,302.7,32,D
15.15312,100.88509,349.8,0.66,0.73,2020-02-22,05:36,N,nominal,1.0NRT,301.2,8.3,D
15.14825,100.88358,345.8,0.66,0.73,2020-02-22,05:36,N,nominal,1.0NRT,301.3,7.6,D
15.46105,101.34489,332.6,0.61,0.71,2020-02-22,05:36,N,nominal,1.0NRT,299.8,2.7,D
15.50308,101.5079,337.5,0.6,0.7,2020-02-22,05:36,N,nominal,1.0NRT,299.1,4.1,D
15.73681,101.5945,338.7,0.58,0.7,2020-02-22,05:36,N,nominal,1.0NRT,300.2,11.5,D
15.66303,101.0933,344.1,0.63,0.72,2020-02-22,05:36,N,nominal,1.0NRT,301.6,10.3,D
15.66175,101.08738,351.2,0.63,0.72,2020-02-22,05:36,N,nominal,1.0NRT,300.4,7.4,D
15.7282,101.36563,367,0.6,0.71,2020-02-22,05:36,N,high,1.0NRT,299.4,21.1,D
15.7384,101.5968,367,0.58,0.7,2020-02-22,05:36,N,high,1.0NRT,300.3,10.5,D
15.75177,101.53593,333,0.59,0.7,2020-02-22,05:36,N,nominal,1.0NRT,300.9,4.2,D
15.66023,101.09149,349.5,0.63,0.72,2020-02-22,05:36,N,nominal,1.0NRT,301.5,8.1,D
15.72726,101.36342,367,0.6,0.71,2020-02-22,05:36,N,high,1.0NRT,298.4,14.7,D
