latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.28535,101.64536,340.3,0.49,0.65,2019-12-11,05:12,N,nominal,1.0NRT,282.9,5.4,D
13.27244,99.7161,343.5,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,297.1,4.1,D
13.67622,101.54221,331.1,0.53,0.42,2019-12-11,06:42,N,nominal,1.0NRT,302.5,2.3,D
13.71142,101.44003,335.6,0.52,0.42,2019-12-11,06:42,N,nominal,1.0NRT,303,4.6,D
13.54085,99.93941,330.2,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,298.2,2.8,D
13.7893,99.73927,334.7,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,301.4,2.4,D
14.06862,101.67727,331.4,0.54,0.42,2019-12-11,06:42,N,nominal,1.0NRT,302.4,2.9,D
13.89134,100.24116,339,0.46,0.39,2019-12-11,06:42,N,nominal,1.0NRT,300.2,4.2,D
14.11766,101.83913,336.3,0.56,0.43,2019-12-11,06:42,N,nominal,1.0NRT,301.7,2.6,D
14.04259,100.39452,349.4,0.47,0.39,2019-12-11,06:42,N,nominal,1.0NRT,300.5,7.4,D
14.18981,101.0508,332.1,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,301.1,3.6,D
14.1478,100.56787,337.9,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,300.6,3.4,D
14.12453,100.23552,334,0.46,0.39,2019-12-11,06:42,N,nominal,1.0NRT,300.3,6.3,D
14.42128,101.7243,331.3,0.55,0.43,2019-12-11,06:42,N,nominal,1.0NRT,300.6,3.2,D
14.27049,100.45736,333.1,0.47,0.4,2019-12-11,06:42,N,nominal,1.0NRT,302.1,2.5,D
14.43449,101.37789,346.9,0.53,0.42,2019-12-11,06:42,N,nominal,1.0NRT,298,9.6,D
14.35819,100.68458,340.7,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,300.3,6.3,D
14.36189,100.68405,332.3,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,300.8,3,D
14.36126,100.67956,332.3,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,299.8,1.9,D
14.33571,100.49727,334.7,0.47,0.4,2019-12-11,06:42,N,low,1.0NRT,304.9,7.2,D
14.36013,100.68523,332.7,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,300.5,7.3,D
14.52065,101.05247,339.4,0.51,0.41,2019-12-11,06:42,N,nominal,1.0NRT,308.6,30.6,D
14.52076,101.05421,337.3,0.51,0.41,2019-12-11,06:42,N,nominal,1.0NRT,308.8,39.7,D
14.41963,100.08255,337.4,0.45,0.39,2019-12-11,06:42,N,nominal,1.0NRT,301.4,4,D
14.5441,100.91246,344.8,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,303.9,17.6,D
14.49843,100.52096,331.4,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,302.3,3.1,D
14.49782,100.51653,334.9,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,301.5,3.5,D
14.49721,100.51211,333.3,0.48,0.4,2019-12-11,06:42,N,nominal,1.0NRT,300.4,3.5,D
14.56062,100.67188,349.3,0.49,0.4,2019-12-11,06:42,N,nominal,1.0NRT,307.9,7.9,D
14.56432,100.67136,339.4,0.49,0.4,2019-12-11,06:42,N,nominal,1.0NRT,306.9,7.9,D
15.33079,100.8758,340.1,0.51,0.41,2019-12-11,06:42,N,nominal,1.0NRT,306.9,6.9,D
15.18787,99.73649,346.5,0.45,0.39,2019-12-11,06:42,N,nominal,1.0NRT,304.7,9.3,D
15.49412,101.91252,344.8,0.39,0.44,2019-12-11,06:42,N,nominal,1.0NRT,306.2,8.3,D
14.38787,99.37203,346.8,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,304.2,6,D
14.46445,99.83851,343,0.44,0.39,2019-12-11,06:42,N,nominal,1.0NRT,305.8,4.5,D
14.44965,99.65327,339.1,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,307.8,2.5,D
14.59274,100.67374,333.5,0.49,0.4,2019-12-11,06:42,N,nominal,1.0NRT,303,2.5,D
14.6839,101.06724,335.3,0.51,0.41,2019-12-11,06:42,N,nominal,1.0NRT,303.8,5,D
14.67228,100.89619,332.7,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,301.4,3.9,D
14.50587,99.4932,345.6,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,301.2,5,D
14.50531,99.48922,333,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,302,2.4,D
14.50994,99.49667,335,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,302.5,4.1,D
14.50937,99.49269,343.8,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,305.4,4.1,D
14.5088,99.48869,336.5,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,303.7,2.9,D
14.90377,101.07391,343.3,0.52,0.41,2019-12-11,06:42,N,nominal,1.0NRT,310.5,147.8,D
14.79627,100.28447,333.6,0.47,0.4,2019-12-11,06:42,N,nominal,1.0NRT,301.7,2.3,D
14.79226,100.12216,340.7,0.46,0.39,2019-12-11,06:42,N,nominal,1.0NRT,302.7,4.8,D
15.01485,101.72634,333.5,0.56,0.43,2019-12-11,06:42,N,nominal,1.0NRT,302.7,3.7,D
15.0643,101.91387,330.7,0.38,0.44,2019-12-11,06:42,N,nominal,1.0NRT,302.6,1.9,D
14.93911,100.82027,339.1,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,305.6,2.6,D
14.95413,100.81819,344.1,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,308.3,3.4,D
14.95851,100.82233,335.1,0.5,0.41,2019-12-11,06:42,N,low,1.0NRT,306.4,3.9,D
14.78739,99.4717,332.4,0.43,0.38,2019-12-11,06:42,N,nominal,1.0NRT,299.7,2.3,D
15.02402,101.13764,334.9,0.52,0.42,2019-12-11,06:42,N,nominal,1.0NRT,303.6,3.8,D
14.9835,100.78088,338.5,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,306.1,6.4,D
14.98724,100.78038,340.2,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,308.7,6.4,D
14.98661,100.77572,345.8,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,305.9,5,D
14.84932,99.78396,330.9,0.45,0.39,2019-12-11,06:42,N,low,1.0NRT,301.9,5.2,D
14.84874,99.77982,332.9,0.45,0.39,2019-12-11,06:42,N,nominal,1.0NRT,300.9,6.1,D
14.99099,100.77987,335.5,0.5,0.41,2019-12-11,06:42,N,low,1.0NRT,306.5,4.1,D
15.03411,100.78462,336.2,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,302.5,7.7,D
15.03349,100.77999,341.9,0.5,0.41,2019-12-11,06:42,N,nominal,1.0NRT,305.6,5.8,D
14.93294,99.92555,333.2,0.45,0.39,2019-12-11,06:42,N,low,1.0NRT,304.7,3.6,D
14.91161,99.7709,336.2,0.45,0.39,2019-12-11,06:42,N,nominal,1.0NRT,303.1,4.9,D
14.93351,99.59155,341.8,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,302.4,10.1,D
15.00923,100.10542,330.5,0.46,0.39,2019-12-11,06:42,N,nominal,1.0NRT,301.5,0.9,D
14.93825,99.57421,331.3,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,299.8,1.9,D
15.10012,100.65304,336.6,0.49,0.4,2019-12-11,06:42,N,nominal,1.0NRT,307,8.1,D
14.97515,99.65636,332.8,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,300.9,2.7,D
14.97507,99.65764,333.4,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,300.7,3,D
14.99801,99.66684,339.9,0.44,0.38,2019-12-11,06:42,N,nominal,1.0NRT,301.4,9.6,D
