latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.9307,96.74109,345.3,0.42,0.45,2020-04-29,06:18,N,nominal,1.0NRT,294,10.2,D
17.80373,95.5893,334.1,0.5,0.49,2020-04-29,06:18,N,nominal,1.0NRT,294.1,4.5,D
18.9222,101.95375,338.3,0.38,0.36,2020-04-29,06:18,N,nominal,1.0NRT,297.4,6.1,D
17.96799,95.3653,333.2,0.51,0.49,2020-04-29,06:18,N,nominal,1.0NRT,293.8,3.9,D
17.96871,95.3681,330.8,0.51,0.49,2020-04-29,06:18,N,nominal,1.0NRT,293.8,3.9,D
19.06462,94.07644,335.1,0.59,0.53,2020-04-29,06:18,N,nominal,1.0NRT,290.1,11.1,D
15.89874,99.53956,335.1,0.47,0.4,2020-04-29,06:18,N,nominal,1.0NRT,291.5,10.8,D
15.89799,99.53516,347.9,0.47,0.4,2020-04-29,06:18,N,nominal,1.0NRT,290.7,13,D
16.0836,99.98805,338.6,0.45,0.39,2020-04-29,06:18,N,low,1.0NRT,302.2,5.9,D
16.14949,100.01075,356.6,0.45,0.39,2020-04-29,06:18,N,nominal,1.0NRT,303.8,11.3,D
16.34231,100.61392,330.1,0.42,0.38,2020-04-29,06:18,N,low,1.0NRT,293.2,4.1,D
16.49246,101.15057,333.5,0.41,0.37,2020-04-29,06:18,N,low,1.0NRT,302.9,2,D
16.73623,101.20971,334.6,0.4,0.37,2020-04-29,06:18,N,low,1.0NRT,301.1,3.6,D
18.28447,101.61544,336.3,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,300.6,4.7,D
18.30311,101.71346,333.7,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,299.5,29,D
18.36145,101.91628,331.6,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,301.5,2.9,D
18.40755,101.62737,335.7,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,297.5,3.3,D
18.48579,101.82376,338.4,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,298,5.7,D
17.4273,95.30626,334.3,0.53,0.5,2020-04-29,06:18,N,nominal,1.0NRT,293.4,4.9,D
18.54797,101.48241,341,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,303.8,6.7,D
18.60112,101.5827,347.8,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,301,11.3,D
17.92656,96.74191,352.9,0.42,0.45,2020-04-29,06:18,N,nominal,1.0NRT,294.2,10.2,D
17.92583,96.73797,345.6,0.42,0.45,2020-04-29,06:18,N,nominal,1.0NRT,295.6,17.5,D
18.0225,96.74314,349.8,0.42,0.45,2020-04-29,06:18,N,nominal,1.0NRT,294.6,7,D
11.44686,98.9433,343,0.39,0.44,2020-04-29,06:18,N,nominal,1.0NRT,280.6,6,D
11.78365,99.13693,335.6,0.57,0.43,2020-04-29,06:18,N,nominal,1.0NRT,288.5,7.8,D
11.82229,99.08495,333.5,0.57,0.43,2020-04-29,06:18,N,nominal,1.0NRT,290.8,24.5,D
11.85048,99.10667,344.3,0.57,0.43,2020-04-29,06:18,N,nominal,1.0NRT,292.9,22.2,D
11.84915,99.07507,330.5,0.57,0.43,2020-04-29,06:18,N,nominal,1.0NRT,291.7,6.1,D
11.84829,99.06999,333.3,0.57,0.43,2020-04-29,06:18,N,nominal,1.0NRT,292.7,6,D
11.94051,99.20775,346,0.56,0.43,2020-04-29,06:18,N,nominal,1.0NRT,290.6,19.4,D
11.94005,99.21133,332.6,0.56,0.43,2020-04-29,06:18,N,nominal,1.0NRT,289.9,15.2,D
12.01868,98.75235,342.1,0.39,0.44,2020-04-29,06:18,N,nominal,1.0NRT,291.5,7.1,D
12.98139,99.19538,331.5,0.54,0.42,2020-04-29,06:18,N,nominal,1.0NRT,291.4,8.3,D
14.00587,101.51788,336.4,0.41,0.37,2020-04-29,06:18,N,low,1.0NRT,301.9,2.5,D
14.11382,101.86549,336.8,0.4,0.37,2020-04-29,06:18,N,low,1.0NRT,299.5,11,D
14.05381,101.4705,345,0.41,0.37,2020-04-29,06:18,N,nominal,1.0NRT,304.2,8.9,D
14.14431,101.79556,345.4,0.4,0.37,2020-04-29,06:18,N,nominal,1.0NRT,303.9,9.3,D
14.17905,101.66348,331.9,0.41,0.37,2020-04-29,06:18,N,low,1.0NRT,298.5,5,D
12.42544,99.13662,334.8,0.55,0.43,2020-04-29,06:18,N,nominal,1.0NRT,293.4,56.3,D
12.43022,99.14112,341.8,0.55,0.43,2020-04-29,06:18,N,nominal,1.0NRT,290.2,56.3,D
12.42937,99.13607,331.6,0.55,0.43,2020-04-29,06:18,N,nominal,1.0NRT,295.3,56.3,D
17.57633,101.81208,340.3,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,305.8,3.7,D
16.47569,94.28448,336.9,0.32,0.54,2020-04-29,06:18,N,nominal,1.0NRT,291,4.3,D
17.81884,101.51878,331.8,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,302.5,3.5,D
17.18664,97.17126,347,0.41,0.45,2020-04-29,06:18,N,nominal,1.0NRT,288.7,5.2,D
17.17634,97.11387,329.5,0.41,0.45,2020-04-29,06:18,N,nominal,1.0NRT,292.1,4.6,D
17.17565,97.11003,331,0.41,0.45,2020-04-29,06:18,N,nominal,1.0NRT,290.4,5.1,D
17.22247,97.02866,339.2,0.41,0.45,2020-04-29,06:18,N,nominal,1.0NRT,290.3,3.5,D
18.02886,101.41006,334.3,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,300.4,2.6,D
18.11238,101.49011,346.6,0.39,0.36,2020-04-29,06:18,N,nominal,1.0NRT,305.5,7.7,D
18.17271,101.83301,330.7,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,297.6,1.7,D
18.17159,101.82577,334.7,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,296,3,D
18.17603,101.83247,338.7,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,298.2,3.2,D
18.17546,101.82883,336.5,0.39,0.36,2020-04-29,06:18,N,low,1.0NRT,298.3,2.7,D
