latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.62298,101.59747,367,0.72,0.76,2020-04-16,05:24,N,high,1.0NRT,292.8,30.7,D
20.66657,101.65508,335,0.72,0.75,2020-04-16,05:24,N,nominal,1.0NRT,292.9,7.3,D
20.66483,101.64804,336.7,0.72,0.75,2020-04-16,05:24,N,nominal,1.0NRT,293.3,7.3,D
20.66315,101.49232,327.8,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292.7,5.6,D
20.68091,101.50464,367,0.73,0.76,2020-04-16,05:24,N,high,1.0NRT,294.2,99.8,D
20.67905,101.49705,335.8,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,297.2,91.3,D
20.77959,101.85013,341.8,0.7,0.75,2020-04-16,05:24,N,nominal,1.0NRT,293.7,12,D
20.77799,101.84351,327.4,0.7,0.75,2020-04-16,05:24,N,nominal,1.0NRT,293.4,8.3,D
20.7501,101.72842,327.2,0.71,0.75,2020-04-16,05:24,N,nominal,1.0NRT,292.2,32.5,D
20.75547,101.72062,367,0.71,0.75,2020-04-16,05:24,N,high,1.0NRT,296.7,27.2,D
18.50735,101.89934,355.3,0.77,0.77,2020-04-16,05:24,N,nominal,1.0NRT,280,29.9,D
18.509,101.90624,357.4,0.77,0.77,2020-04-16,05:24,N,low,1.0NRT,282,29.9,D
18.51041,101.89762,356.2,0.77,0.77,2020-04-16,05:24,N,nominal,1.0NRT,278,32.2,D
18.51209,101.90452,357,0.77,0.77,2020-04-16,05:24,N,low,1.0NRT,279.9,42.3,D
18.56487,101.81267,352.6,0.78,0.78,2020-04-16,05:24,N,nominal,1.0NRT,276.2,16.4,D
18.81135,101.68876,331.3,0.78,0.78,2020-04-16,05:24,N,nominal,1.0NRT,274.9,18.2,D
18.81278,101.6946,356.1,0.78,0.78,2020-04-16,05:24,N,low,1.0NRT,278.5,40.1,D
20.42348,101.86922,327.4,0.71,0.75,2020-04-16,05:24,N,nominal,1.0NRT,289.2,3.4,D
20.57379,101.47961,340.9,0.74,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292.3,10.2,D
20.61836,101.60212,351.1,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292,20.9,D
20.62469,101.598,330.1,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,291.3,11.9,D
20.64444,101.64935,336,0.72,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292.3,16.1,D
20.65973,101.65221,338.5,0.72,0.76,2020-04-16,05:24,N,nominal,1.0NRT,293,7.8,D
20.57109,101.47844,338.7,0.74,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292.7,11,D
20.6452,101.65736,342.6,0.72,0.75,2020-04-16,05:24,N,nominal,1.0NRT,292.6,12.9,D
20.64294,101.64827,328.1,0.72,0.76,2020-04-16,05:24,N,nominal,1.0NRT,291.9,7.8,D
20.65837,101.65149,326.4,0.72,0.75,2020-04-16,05:24,N,nominal,1.0NRT,292.6,7.3,D
20.75374,101.71347,327.5,0.71,0.75,2020-04-16,05:24,N,nominal,1.0NRT,291.9,27.2,D
20.73257,101.5659,335.3,0.72,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292.7,8,D
20.76517,101.67048,329.4,0.71,0.75,2020-04-16,05:24,N,nominal,1.0NRT,293.1,8.3,D
20.67844,101.50673,348.6,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,293.1,67.4,D
20.67644,101.49877,347.7,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,301,67.4,D
20.68378,101.49864,332.8,0.73,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292,7.4,D
20.77926,101.85143,326.6,0.69,0.75,2020-04-16,05:24,N,nominal,1.0NRT,293.3,6.9,D
20.77761,101.8448,343,0.7,0.75,2020-04-16,05:24,N,nominal,1.0NRT,293.6,6.9,D
20.75436,101.72221,367,0.71,0.75,2020-04-16,05:24,N,high,1.0NRT,295.8,58,D
20.7527,101.71555,355.1,0.71,0.75,2020-04-16,05:24,N,nominal,1.0NRT,292.3,29.5,D
20.72881,101.56095,333.6,0.72,0.76,2020-04-16,05:24,N,nominal,1.0NRT,292.8,8.8,D
20.76219,101.66579,328.9,0.71,0.75,2020-04-16,05:24,N,nominal,1.0NRT,292.6,5,D
20.65371,101.08112,334.7,0.78,0.78,2020-04-16,05:24,N,nominal,1.0NRT,291.5,5.3,D
20.92513,101.88876,344,0.69,0.74,2020-04-16,05:24,N,nominal,1.0NRT,294.8,11.4,D
