latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.13505,66.99251,335.3,0.7,0.75,2020-07-10,07:18,N,low,1.0NRT,308.2,6.7,D
32.61006,73.21767,333.1,0.47,0.64,2020-07-10,07:18,N,nominal,1.0NRT,295,3.1,D
33.81602,72.70795,330.1,0.46,0.64,2020-07-10,07:18,N,nominal,1.0NRT,297.5,2.2,D
32.62276,73.21837,333.2,0.47,0.64,2020-07-10,07:18,N,nominal,1.0NRT,295.1,2.4,D
33.94077,72.12854,330.3,0.49,0.65,2020-07-10,07:18,N,nominal,1.0NRT,297.5,2.2,D
31.56775,75.70586,333.2,0.36,0.57,2020-07-10,07:18,N,nominal,1.0NRT,294.6,3.2,D
31.21749,75.22634,336.9,0.39,0.59,2020-07-10,07:18,N,nominal,1.0NRT,294.4,3.2,D
31.21641,75.2267,337.2,0.39,0.59,2020-07-10,07:18,N,nominal,1.0NRT,294.3,3.5,D
31.22877,75.395,332.1,0.38,0.59,2020-07-10,07:18,N,nominal,1.0NRT,293.4,1.1,D
31.18641,75.36196,350.5,0.38,0.59,2020-07-10,07:18,N,nominal,1.0NRT,294.7,4,D
31.11952,75.25443,342.2,0.39,0.59,2020-07-10,07:18,N,nominal,1.0NRT,295,4,D
30.8583,74.34653,336.6,0.44,0.63,2020-07-10,07:18,N,nominal,1.0NRT,293.6,5.5,D
30.85815,74.34606,332.3,0.44,0.63,2020-07-10,07:18,N,nominal,1.0NRT,293.4,4.8,D
31.09085,75.30358,348.3,0.39,0.59,2020-07-10,07:18,N,nominal,1.0NRT,294.4,5.7,D
30.67459,73.75292,335.9,0.48,0.65,2020-07-10,07:18,N,nominal,1.0NRT,292.5,2.6,D
31.07357,75.48907,334.7,0.38,0.59,2020-07-10,07:18,N,nominal,1.0NRT,294.5,2.3,D
30.55038,73.62819,339.9,0.5,0.65,2020-07-10,07:18,N,nominal,1.0NRT,292.9,7.6,D
30.10557,73.1043,330.1,0.54,0.68,2020-07-10,07:18,N,nominal,1.0NRT,292,3.9,D
29.90055,72.40677,333,0.6,0.71,2020-07-10,07:18,N,nominal,1.0NRT,291.8,5,D
30.10334,73.10809,335.7,0.54,0.68,2020-07-10,07:18,N,nominal,1.0NRT,292.2,3.4,D
30.03689,72.95863,337.5,0.56,0.69,2020-07-10,07:18,N,nominal,1.0NRT,291.9,3.7,D
29.90549,72.67301,330.2,0.58,0.7,2020-07-10,07:18,N,nominal,1.0NRT,292.3,4.5,D
29.49735,71.87225,334.6,0.36,0.57,2020-07-10,08:54,N,nominal,1.0NRT,298,1.8,D
27.17877,56.05836,341.6,0.42,0.45,2020-07-10,08:54,N,nominal,1.0NRT,308.5,7.8,D
27.17467,56.05935,343.6,0.42,0.45,2020-07-10,08:54,N,nominal,1.0NRT,309.3,7.8,D
27.16891,56.05207,349.1,0.42,0.45,2020-07-10,08:54,N,nominal,1.0NRT,310.7,10.4,D
27.16974,56.0562,346.4,0.42,0.45,2020-07-10,08:54,N,nominal,1.0NRT,309.9,10.4,D
28.94833,69.08907,336.7,0.49,0.48,2020-07-10,08:54,N,nominal,1.0NRT,305.6,1.6,D
28.48252,68.42463,346,0.44,0.46,2020-07-10,08:54,N,nominal,1.0NRT,303.2,5,D
25.60113,54.42337,333.1,0.56,0.51,2020-07-10,08:54,N,nominal,1.0NRT,300.9,8,D
29.74746,72.3112,332.7,0.39,0.59,2020-07-10,08:54,N,nominal,1.0NRT,296.3,3.3,D
25.59647,54.42455,341.8,0.56,0.51,2020-07-10,08:54,N,nominal,1.0NRT,301.7,8,D
32.67402,65.88675,352.3,0.54,0.42,2020-07-10,08:54,N,nominal,1.0NRT,325.7,22.8,D
32.66426,65.90601,351.6,0.54,0.42,2020-07-10,08:54,N,low,1.0NRT,325,42.5,D
31.00561,72.67418,332.8,0.42,0.61,2020-07-10,08:54,N,nominal,1.0NRT,296.6,2.8,D
30.9642,74.47011,338.8,0.53,0.67,2020-07-10,08:54,N,nominal,1.0NRT,291.2,8.7,D
28.76625,56.85478,341,0.53,0.42,2020-07-10,08:54,N,low,1.0NRT,313.1,11.6,D
30.672,74.14189,338.4,0.51,0.66,2020-07-10,08:54,N,nominal,1.0NRT,293.3,5.9,D
30.49402,72.31309,343.8,0.39,0.6,2020-07-10,08:54,N,nominal,1.0NRT,298.2,3.6,D
30.5746,73.61093,330.6,0.47,0.64,2020-07-10,08:54,N,nominal,1.0NRT,292.7,1.7,D
30.49505,72.31251,343.5,0.39,0.6,2020-07-10,08:54,N,nominal,1.0NRT,298.1,4.7,D
30.42877,73.65402,342.1,0.47,0.64,2020-07-10,08:54,N,nominal,1.0NRT,293.1,4.9,D
28.25534,56.55551,350.6,0.56,0.43,2020-07-10,08:54,N,low,1.0NRT,320.8,29.3,D
30.08225,72.56789,330.4,0.4,0.6,2020-07-10,08:54,N,nominal,1.0NRT,296.5,1.7,D
29.96533,71.45993,343.6,0.35,0.56,2020-07-10,08:54,N,nominal,1.0NRT,298.7,2.3,D
29.90265,71.40015,341.1,0.34,0.56,2020-07-10,08:54,N,nominal,1.0NRT,299.5,4,D
29.90293,71.40379,344.6,0.34,0.56,2020-07-10,08:54,N,nominal,1.0NRT,298.9,5.5,D
30.01141,72.95025,330.6,0.43,0.62,2020-07-10,08:54,N,nominal,1.0NRT,294.9,2.4,D
29.93725,72.01738,332.4,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,297.7,3.9,D
29.93752,72.02134,350.3,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,298.7,3.9,D
29.90858,71.69353,330,0.36,0.57,2020-07-10,08:54,N,nominal,1.0NRT,299.4,2.7,D
29.90265,71.40178,356.5,0.34,0.56,2020-07-10,08:54,N,nominal,1.0NRT,300.3,5.1,D
29.93591,72.01848,343.7,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,298.5,4,D
29.93622,72.02242,341.6,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,298.8,4,D
29.90458,72.33826,335.1,0.39,0.59,2020-07-10,08:54,N,nominal,1.0NRT,297.8,2.8,D
29.90487,72.3424,339.5,0.39,0.59,2020-07-10,08:54,N,nominal,1.0NRT,298.2,2.8,D
29.89237,72.40193,345.8,0.39,0.6,2020-07-10,08:54,N,nominal,1.0NRT,297.3,4.1,D
29.89266,72.40611,340.5,0.39,0.6,2020-07-10,08:54,N,nominal,1.0NRT,296.8,4.8,D
29.8842,72.36505,341.7,0.39,0.59,2020-07-10,08:54,N,nominal,1.0NRT,298,3.5,D
29.88682,72.40243,332.8,0.39,0.6,2020-07-10,08:54,N,nominal,1.0NRT,297.4,4.1,D
29.88712,72.4066,333.2,0.39,0.6,2020-07-10,08:54,N,nominal,1.0NRT,297.3,4.8,D
29.78221,72.10821,331.2,0.38,0.58,2020-07-10,08:54,N,nominal,1.0NRT,297.9,1.5,D
29.79086,72.62265,348.7,0.4,0.6,2020-07-10,08:54,N,nominal,1.0NRT,294.9,4.9,D
29.74239,72.08788,340.1,0.38,0.58,2020-07-10,08:54,N,nominal,1.0NRT,297.1,2.9,D
29.74704,72.31055,335.5,0.39,0.59,2020-07-10,08:54,N,nominal,1.0NRT,296.7,2.8,D
29.78771,72.62337,348.2,0.4,0.6,2020-07-10,08:54,N,nominal,1.0NRT,294.7,3.8,D
25.60027,54.42603,348.3,0.56,0.51,2020-07-10,08:54,N,nominal,1.0NRT,301.9,19.6,D
29.68081,72.01122,345.4,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,299.1,4.7,D
29.65037,72.04163,331.9,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,298.1,11.1,D
29.65008,72.0377,367,0.37,0.58,2020-07-10,08:54,N,high,1.0NRT,300.4,11.1,D
27.54844,56.39655,346.4,0.39,0.44,2020-07-10,08:54,N,nominal,1.0NRT,310.4,5,D
27.54438,56.39719,342.1,0.39,0.44,2020-07-10,08:54,N,nominal,1.0NRT,309.2,5,D
29.62732,71.94958,334.2,0.37,0.58,2020-07-10,08:54,N,nominal,1.0NRT,297.4,1.6,D
29.59293,71.81986,341,0.36,0.57,2020-07-10,08:54,N,nominal,1.0NRT,297.9,2.4,D
29.57543,71.80243,344.1,0.36,0.57,2020-07-10,08:54,N,nominal,1.0NRT,298.3,2.8,D
29.58567,72.14905,333.5,0.38,0.58,2020-07-10,08:54,N,nominal,1.0NRT,296.5,1.8,D
29.49986,71.87082,333.5,0.36,0.58,2020-07-10,08:54,N,nominal,1.0NRT,297.8,1.9,D
32.67382,65.88869,351.7,0.54,0.42,2020-07-10,08:54,N,nominal,1.0NRT,326.2,25.6,D
18.00998,54.57468,354.7,0.39,0.59,2020-07-10,08:54,N,nominal,1.0NRT,314.4,5.1,D
18.00924,54.57105,356.8,0.39,0.59,2020-07-10,08:54,N,low,1.0NRT,313.4,4.4,D
18.01173,54.57532,339.8,0.38,0.59,2020-07-10,08:54,N,low,1.0NRT,313.4,11,D
18.01097,54.5717,356.8,0.39,0.59,2020-07-10,08:54,N,low,1.0NRT,318.5,18.3,D
18.31759,55.10378,340.9,0.35,0.57,2020-07-10,08:54,N,nominal,1.0NRT,309.9,1,D
24.50307,67.84297,330.7,0.55,0.42,2020-07-10,08:54,N,nominal,1.0NRT,298.1,8.9,D
24.5116,54.01646,331.5,0.62,0.54,2020-07-10,08:54,N,nominal,1.0NRT,301,7.6,D
26.82685,65.72641,343.2,0.46,0.39,2020-07-10,08:54,N,low,1.0NRT,315.4,2.7,D
27.43372,67.86028,338,0.4,0.44,2020-07-10,08:54,N,nominal,1.0NRT,305.5,6.6,D
27.43698,67.86064,337.3,0.4,0.44,2020-07-10,08:54,N,nominal,1.0NRT,305.6,6.2,D
25.34976,54.48337,332.2,0.56,0.51,2020-07-10,08:54,N,nominal,1.0NRT,300.9,3.3,D
27.73647,68.73244,338.5,0.45,0.47,2020-07-10,08:54,N,nominal,1.0NRT,303.9,6.7,D
27.73322,68.72904,338.8,0.45,0.47,2020-07-10,08:54,N,nominal,1.0NRT,303.6,5.1,D
37.63861,60.68301,344.5,0.39,0.37,2020-07-10,09:00,N,low,1.0NRT,317.9,8,D
37.73552,61.3152,351.7,0.41,0.37,2020-07-10,09:00,N,low,1.0NRT,329.4,70.2,D
37.66508,60.77399,343.3,0.4,0.37,2020-07-10,09:00,N,low,1.0NRT,318.1,11,D
37.95448,60.25852,343.2,0.39,0.36,2020-07-10,09:00,N,low,1.0NRT,317,13.9,D
39.02459,63.56623,347.5,0.5,0.41,2020-07-10,09:00,N,nominal,1.0NRT,314.6,9.1,D
39.49908,67.31322,331.7,0.51,0.49,2020-07-10,09:00,N,nominal,1.0NRT,303.6,5,D
39.70839,67.06381,341.8,0.49,0.49,2020-07-10,09:00,N,nominal,1.0NRT,306.9,3.3,D
39.70879,67.0611,343,0.5,0.49,2020-07-10,09:00,N,nominal,1.0NRT,308.8,4.4,D
39.78327,67.13487,333.2,0.5,0.49,2020-07-10,09:00,N,nominal,1.0NRT,304.8,1.4,D
39.81871,66.99213,333.5,0.49,0.49,2020-07-10,09:00,N,low,1.0NRT,308.1,3.1,D
39.80463,66.81374,337.9,0.48,0.48,2020-07-10,09:00,N,low,1.0NRT,309.8,9.2,D
39.81619,66.78927,345,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,306.5,7,D
39.82111,66.79436,340.5,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,309,9.5,D
39.82557,66.79379,343.5,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,309.6,9.5,D
39.82725,66.75918,330.9,0.48,0.48,2020-07-10,09:00,N,low,1.0NRT,305.5,1.8,D
39.82448,66.72534,347.5,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,310.2,6.3,D
39.83293,66.61111,342.7,0.47,0.48,2020-07-10,09:00,N,nominal,1.0NRT,306.4,4.9,D
39.8453,66.70549,340.7,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,304.8,6.8,D
39.84483,66.69988,347.5,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,308.6,6.8,D
39.84974,66.70491,339.2,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,310.7,7,D
39.84927,66.6993,345.3,0.48,0.48,2020-07-10,09:00,N,nominal,1.0NRT,306.5,7,D
39.95287,66.35872,343.9,0.46,0.47,2020-07-10,09:00,N,nominal,1.0NRT,313.2,13.3,D
39.95337,66.35762,344.7,0.46,0.47,2020-07-10,09:00,N,nominal,1.0NRT,312.3,7,D
39.93164,64.44846,340.4,0.55,0.43,2020-07-10,09:00,N,nominal,1.0NRT,307.8,3.7,D
36.09486,54.17611,341.4,0.54,0.42,2020-07-10,09:00,N,low,1.0NRT,312.8,4.6,D
37.35056,61.22571,350.1,0.4,0.37,2020-07-10,09:00,N,nominal,1.0NRT,317.8,5.5,D
37.49618,61.84794,344.2,0.42,0.37,2020-07-10,09:00,N,low,1.0NRT,317.2,8,D
37.61402,61.57584,348.1,0.41,0.37,2020-07-10,09:00,N,low,1.0NRT,320.4,2.7,D
37.67353,61.69,340.5,0.41,0.37,2020-07-10,09:00,N,low,1.0NRT,315.3,4.5,D
37.63527,60.68375,344.2,0.39,0.37,2020-07-10,09:00,N,low,1.0NRT,315.9,8,D
37.73275,61.32052,351,0.41,0.37,2020-07-10,09:00,N,low,1.0NRT,324.4,6.7,D
37.16399,69.15088,337.7,0.6,0.53,2020-07-10,09:00,N,nominal,1.0NRT,306.3,3.6,D
36.99645,60.58461,344.7,0.39,0.36,2020-07-10,09:00,N,low,1.0NRT,318.6,8.4,D
36.99977,60.58387,353.2,0.39,0.36,2020-07-10,09:00,N,nominal,1.0NRT,320.2,12.7,D
37.12743,60.74722,347,0.39,0.36,2020-07-10,09:00,N,nominal,1.0NRT,315.5,7.2,D
37.16038,60.63996,349.8,0.39,0.36,2020-07-10,09:00,N,nominal,1.0NRT,316.3,14.2,D
37.4234,62.31295,344.7,0.43,0.38,2020-07-10,09:00,N,nominal,1.0NRT,315.5,6,D
20.25675,86.60266,303.9,0.41,0.37,2020-07-10,19:42,N,nominal,1.0NRT,277.6,0.3,N
17.58191,80.31892,305.5,0.54,0.51,2020-07-10,19:42,N,nominal,1.0NRT,279.2,1.7,N
14.87513,78.05254,315.9,0.35,0.57,2020-07-10,19:42,N,nominal,1.0NRT,285.6,1.3,N
14.86987,78.05186,305.7,0.35,0.57,2020-07-10,19:42,N,nominal,1.0NRT,285.1,1.3,N
11.30452,79.80527,306.2,0.48,0.48,2020-07-10,19:42,N,nominal,1.0NRT,287.5,0.9,N
11.46517,77.85493,302.5,0.32,0.55,2020-07-10,19:42,N,nominal,1.0NRT,285.9,0.3,N
10.81354,79.30717,304.5,0.51,0.49,2020-07-10,19:42,N,nominal,1.0NRT,287,2.2,N
38.63478,68.77574,313.6,0.39,0.36,2020-07-10,21:18,N,nominal,1.0NRT,292.5,1.5,N
28.76329,56.85105,306.3,0.56,0.52,2020-07-10,21:18,N,nominal,1.0NRT,287.5,3,N
28.76807,56.85138,298,0.56,0.52,2020-07-10,21:18,N,nominal,1.0NRT,286.8,0.6,N
28.76849,56.847,300.1,0.56,0.52,2020-07-10,21:18,N,nominal,1.0NRT,287.3,0.6,N
29.51236,55.79871,304.5,0.33,0.55,2020-07-10,21:18,N,nominal,1.0NRT,290.7,0.4,N
29.75508,57.58718,305,0.52,0.5,2020-07-10,21:18,N,nominal,1.0NRT,287.3,1.3,N
29.98973,55.8528,343.6,0.33,0.55,2020-07-10,21:18,N,nominal,1.0NRT,288.1,4.8,N
29.99485,55.8535,351,0.33,0.55,2020-07-10,21:18,N,nominal,1.0NRT,290.7,4.8,N
30.079,55.39621,305.9,0.35,0.57,2020-07-10,21:18,N,nominal,1.0NRT,293.1,1.4,N
30.23308,56.90699,319.5,0.58,0.52,2020-07-10,21:18,N,nominal,1.0NRT,294.4,3.7,N
30.35608,56.12954,303.2,0.32,0.55,2020-07-10,21:18,N,nominal,1.0NRT,289.2,0.6,N
30.38279,55.81494,302.1,0.34,0.56,2020-07-10,21:18,N,nominal,1.0NRT,288.6,0.4,N
30.35927,56.13052,300.5,0.32,0.55,2020-07-10,21:18,N,nominal,1.0NRT,289.6,0.5,N
30.38036,55.86182,301.1,0.33,0.56,2020-07-10,21:18,N,nominal,1.0NRT,290.8,0.9,N
30.38395,55.81537,302,0.34,0.56,2020-07-10,21:18,N,nominal,1.0NRT,289.3,0.5,N
30.15541,60.73595,311.4,0.53,0.42,2020-07-10,21:18,N,nominal,1.0NRT,299.7,2.3,N
28.94841,69.08803,322.5,0.47,0.4,2020-07-10,21:18,N,nominal,1.0NRT,296,0.7,N
32.17579,54.13356,331.8,0.44,0.62,2020-07-10,21:18,N,nominal,1.0NRT,292.3,2.7,N
32.17551,54.13441,323.1,0.44,0.62,2020-07-10,21:18,N,nominal,1.0NRT,292,2,N
32.18132,54.1349,310.3,0.44,0.62,2020-07-10,21:18,N,nominal,1.0NRT,291.6,2,N
32.33636,54.0872,302.3,0.44,0.63,2020-07-10,21:18,N,nominal,1.0NRT,290.6,0.8,N
32.33665,54.08231,305.3,0.44,0.63,2020-07-10,21:18,N,nominal,1.0NRT,291.1,0.8,N
31.47324,65.84438,305.6,0.38,0.36,2020-07-10,21:18,N,nominal,1.0NRT,295.2,1.1,N
33.75561,59.14595,305.5,0.47,0.48,2020-07-10,21:18,N,nominal,1.0NRT,291.7,0.8,N
32.38727,72.14189,309,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,297.9,1.1,N
32.72321,72.92342,306.7,0.42,0.45,2020-07-10,21:18,N,nominal,1.0NRT,295.4,1.2,N
33.26405,72.43807,311.3,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,295.9,0.8,N
33.55046,71.54995,311,0.52,0.42,2020-07-10,21:18,N,nominal,1.0NRT,298.8,1.2,N
35.35486,60.21544,304.4,0.43,0.46,2020-07-10,21:18,N,nominal,1.0NRT,289.9,0.9,N
35.5168,59.20032,297.7,0.49,0.48,2020-07-10,21:18,N,nominal,1.0NRT,287.4,0.7,N
33.56804,72.56306,322,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,296.5,1.8,N
33.46847,73.71539,305.1,0.45,0.47,2020-07-10,21:18,N,nominal,1.0NRT,293.7,1,N
35.89216,57.06355,307.9,0.32,0.55,2020-07-10,21:18,N,nominal,1.0NRT,293.5,0.9,N
35.89016,57.06428,303.6,0.32,0.55,2020-07-10,21:18,N,nominal,1.0NRT,292.9,1.1,N
34.16148,70.88226,322.3,0.48,0.4,2020-07-10,21:18,N,nominal,1.0NRT,300.4,2.1,N
34.16508,70.88334,345,0.48,0.4,2020-07-10,21:18,N,nominal,1.0NRT,302.6,6,N
33.70496,73.63768,309.4,0.44,0.46,2020-07-10,21:18,N,nominal,1.0NRT,291.6,1.2,N
35.90853,62.96711,310,0.48,0.4,2020-07-10,21:18,N,nominal,1.0NRT,295,0.9,N
35.90918,62.96175,306.6,0.48,0.4,2020-07-10,21:18,N,nominal,1.0NRT,294.9,1.5,N
35.99293,62.77979,309.9,0.49,0.4,2020-07-10,21:18,N,nominal,1.0NRT,295.6,1.2,N
34.52097,72.3219,308,0.55,0.42,2020-07-10,21:18,N,nominal,1.0NRT,293.7,3.5,N
34.52487,72.32272,309.5,0.55,0.42,2020-07-10,21:18,N,nominal,1.0NRT,293.8,2.4,N
34.52592,72.31754,313.4,0.55,0.42,2020-07-10,21:18,N,nominal,1.0NRT,293.8,2.4,N
36.44803,59.40387,319.1,0.49,0.48,2020-07-10,21:18,N,nominal,1.0NRT,291.7,2,N
36.44952,59.40434,313.5,0.49,0.48,2020-07-10,21:18,N,nominal,1.0NRT,291.5,2,N
36.47735,59.74588,302.4,0.47,0.47,2020-07-10,21:18,N,nominal,1.0NRT,290.7,0.9,N
36.48174,59.74651,306.7,0.47,0.47,2020-07-10,21:18,N,nominal,1.0NRT,291.8,1.2,N
36.50333,59.60934,310.2,0.47,0.48,2020-07-10,21:18,N,nominal,1.0NRT,289.1,1.2,N
36.94669,54.88771,311.4,0.44,0.62,2020-07-10,21:18,N,nominal,1.0NRT,287.5,1,N
36.94581,54.88998,298.6,0.44,0.62,2020-07-10,21:18,N,nominal,1.0NRT,287.7,1.2,N
36.94604,54.88488,305.1,0.44,0.62,2020-07-10,21:18,N,nominal,1.0NRT,287,1.2,N
36.55643,60.82352,315.9,0.41,0.45,2020-07-10,21:18,N,nominal,1.0NRT,295.4,3.3,N
36.47823,61.62141,315.1,0.56,0.43,2020-07-10,21:18,N,nominal,1.0NRT,295.6,7.4,N
36.95208,60.61634,310.4,0.42,0.46,2020-07-10,21:18,N,nominal,1.0NRT,292.2,6.3,N
36.95628,60.61699,312.5,0.42,0.46,2020-07-10,21:18,N,nominal,1.0NRT,293.3,5.9,N
36.99773,60.58037,310.7,0.43,0.46,2020-07-10,21:18,N,nominal,1.0NRT,293.4,3,N
37.03803,60.81939,318.8,0.42,0.45,2020-07-10,21:18,N,nominal,1.0NRT,292.6,1.8,N
37.04219,60.82004,311.6,0.42,0.45,2020-07-10,21:18,N,nominal,1.0NRT,292.4,1.4,N
37.45238,57.68744,309.6,0.62,0.54,2020-07-10,21:18,N,nominal,1.0NRT,289.5,1.8,N
37.25897,60.1518,307.5,0.45,0.47,2020-07-10,21:18,N,nominal,1.0NRT,292.5,0.4,N
37.37459,61.0419,319.1,0.41,0.45,2020-07-10,21:18,N,nominal,1.0NRT,292.7,2.4,N
37.48409,59.85986,314,0.47,0.48,2020-07-10,21:18,N,nominal,1.0NRT,290.6,4.5,N
37.49781,59.85634,307.8,0.47,0.48,2020-07-10,21:18,N,nominal,1.0NRT,286.2,1.1,N
37.50928,61.01426,306.9,0.41,0.45,2020-07-10,21:18,N,nominal,1.0NRT,293.8,1.6,N
35.61617,73.43588,299.1,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,288.9,0.6,N
37.59255,61.53011,312.6,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,295.7,1,N
37.58931,61.56108,323.1,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,296,2.1,N
37.59705,61.52634,320,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,295.9,2.6,N
37.61206,61.57833,308.5,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,295.7,1,N
37.61253,61.57393,307.7,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,294.8,1.6,N
37.60985,61.60723,313.3,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,294.8,3.7,N
37.61295,61.57634,318.4,0.39,0.44,2020-07-10,21:18,N,nominal,1.0NRT,296.6,2.3,N
37.86316,59.07731,320.9,0.52,0.5,2020-07-10,21:18,N,nominal,1.0NRT,291.1,3.6,N
38.64873,54.28315,299.7,0.48,0.65,2020-07-10,21:18,N,nominal,1.0NRT,289.3,1.8,N
38.64896,54.27737,329.9,0.49,0.65,2020-07-10,21:18,N,nominal,1.0NRT,290.6,1.8,N
38.48961,57.36248,303.6,0.33,0.55,2020-07-10,21:18,N,nominal,1.0NRT,289.8,0.5,N
38.491,57.36421,302.5,0.33,0.55,2020-07-10,21:18,N,nominal,1.0NRT,289.6,0.6,N
38.64915,54.28212,307.7,0.49,0.65,2020-07-10,21:18,N,nominal,1.0NRT,289.2,2.8,N
38.64935,54.27635,340.4,0.49,0.65,2020-07-10,21:18,N,nominal,1.0NRT,290.4,5.6,N
38.67846,54.31309,312.8,0.48,0.65,2020-07-10,21:18,N,nominal,1.0NRT,289.6,1.2,N
37.80246,65.19343,303,0.42,0.38,2020-07-10,21:18,N,nominal,1.0NRT,292.4,0.4,N
37.81813,65.18214,306.6,0.42,0.38,2020-07-10,21:18,N,nominal,1.0NRT,293.2,0.8,N
37.82973,65.17485,312,0.42,0.38,2020-07-10,21:18,N,nominal,1.0NRT,293.1,0.8,N
37.83137,65.17719,310,0.42,0.38,2020-07-10,21:18,N,nominal,1.0NRT,293.5,0.6,N
37.96447,65.00349,305.2,0.42,0.38,2020-07-10,21:18,N,nominal,1.0NRT,291.8,0.5,N
37.96496,65.00604,311.4,0.42,0.38,2020-07-10,21:18,N,nominal,1.0NRT,292.7,0.9,N
38.05309,64.90493,304,0.43,0.38,2020-07-10,21:18,N,nominal,1.0NRT,293.1,0.6,N
38.12989,64.67482,307.7,0.44,0.38,2020-07-10,21:18,N,nominal,1.0NRT,292.6,0.9,N
38.96224,56.62423,334.3,0.36,0.58,2020-07-10,21:18,N,nominal,1.0NRT,291,3.7,N
38.95913,56.62069,309.1,0.36,0.58,2020-07-10,21:18,N,nominal,1.0NRT,290,1.9,N
38.9589,56.62502,327.4,0.36,0.58,2020-07-10,21:18,N,nominal,1.0NRT,290.9,1.9,N
38.96451,56.62123,304.9,0.36,0.58,2020-07-10,21:18,N,nominal,1.0NRT,290.2,1.1,N
