latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.97763,100.20514,334.4,0.55,0.42,2020-12-02,06:48,N,nominal,2.0NRT,292.7,6.3,D
14.18338,100.40864,335.8,0.57,0.43,2020-12-02,06:48,N,nominal,2.0NRT,293.7,6,D
14.62013,100.65766,333.9,0.39,0.44,2020-12-02,06:48,N,nominal,2.0NRT,292.6,2.3,D
14.75554,100.9914,340.1,0.42,0.45,2020-12-02,06:48,N,nominal,2.0NRT,290.7,6.5,D
14.7569,100.99185,346.5,0.42,0.45,2020-12-02,06:48,N,nominal,2.0NRT,291.3,6,D
14.72105,100.14146,339.9,0.55,0.43,2020-12-02,06:48,N,nominal,2.0NRT,295.2,28.7,D
13.95517,101.59024,330.8,0.44,0.46,2020-12-02,06:48,N,nominal,2.0NRT,289.5,4.3,D
14.14199,101.51184,339.9,0.44,0.46,2020-12-02,06:48,N,nominal,2.0NRT,292.9,5.1,D
29.00882,77.17371,336.5,0.63,0.72,2020-12-02,06:54,N,nominal,2.0NRT,295.4,3.1,D
29.27412,77.86663,329.6,0.57,0.69,2020-12-02,06:54,N,nominal,2.0NRT,293.8,4.1,D
28.86859,76.19769,332.2,0.72,0.76,2020-12-02,06:54,N,nominal,2.0NRT,297.7,4.4,D
28.94189,76.29985,326.4,0.71,0.75,2020-12-02,06:54,N,nominal,2.0NRT,296.1,3,D
29.52678,77.25478,327.3,0.61,0.71,2020-12-02,06:54,N,nominal,2.0NRT,293.8,2.8,D
29.78214,78.04266,325.4,0.54,0.68,2020-12-02,06:54,N,nominal,2.0NRT,293.5,4.7,D
30.40016,79.10605,340.3,0.46,0.63,2020-12-02,06:54,N,nominal,2.0NRT,288.7,5.2,D
30.39935,79.10719,338,0.46,0.63,2020-12-02,06:54,N,nominal,2.0NRT,288.5,5.9,D
30.84103,77.73058,367,0.53,0.67,2020-12-02,06:54,N,high,2.0NRT,293.2,8.6,D
31.62252,77.22161,332.1,0.55,0.68,2020-12-02,06:54,N,nominal,2.0NRT,287.7,5.2,D
16.65325,96.4808,334.5,0.4,0.37,2020-12-02,06:54,N,nominal,2.0NRT,300.6,2.6,D
16.6461,96.35947,346.1,0.4,0.37,2020-12-02,06:54,N,nominal,2.0NRT,298.9,6.2,D
16.70152,96.72075,331.5,0.41,0.37,2020-12-02,06:54,N,nominal,2.0NRT,297.2,1.6,D
17.14886,100.00796,341,0.39,0.44,2020-12-02,06:54,N,nominal,2.0NRT,292,3.1,D
17.14839,100.00429,330.1,0.39,0.44,2020-12-02,06:54,N,nominal,2.0NRT,294.4,2.8,D
16.96091,98.56787,334.1,0.48,0.4,2020-12-02,06:54,N,nominal,2.0NRT,298.8,6.1,D
16.9603,98.56334,347.3,0.48,0.4,2020-12-02,06:54,N,nominal,2.0NRT,299.9,6.1,D
16.79103,97.32845,339.4,0.43,0.38,2020-12-02,06:54,N,nominal,2.0NRT,298.2,3.6,D
16.70492,96.72023,330,0.41,0.37,2020-12-02,06:54,N,nominal,2.0NRT,296.9,1.6,D
17.17694,100.19706,340.5,0.4,0.44,2020-12-02,06:54,N,nominal,2.0NRT,299.8,3.7,D
16.96521,98.57189,338.8,0.48,0.4,2020-12-02,06:54,N,nominal,2.0NRT,298.6,6.6,D
16.96339,98.55829,330.2,0.48,0.4,2020-12-02,06:54,N,nominal,2.0NRT,298,4.2,D
16.799,97.35994,329.9,0.43,0.38,2020-12-02,06:54,N,low,2.0NRT,300.2,4.1,D
16.79844,97.35594,349,0.43,0.38,2020-12-02,06:54,N,nominal,2.0NRT,300.1,4.1,D
16.79451,97.32793,335.7,0.43,0.38,2020-12-02,06:54,N,nominal,2.0NRT,298.9,3.8,D
17.17018,100.04625,330.8,0.39,0.44,2020-12-02,06:54,N,nominal,2.0NRT,296.7,2.3,D
17.17281,100.03465,340.9,0.39,0.44,2020-12-02,06:54,N,nominal,2.0NRT,298,4.9,D
16.72821,96.71277,347.6,0.41,0.37,2020-12-02,06:54,N,nominal,2.0NRT,299.6,8.7,D
16.69502,96.45901,334.7,0.4,0.37,2020-12-02,06:54,N,nominal,2.0NRT,299.7,1.8,D
16.73557,96.71553,339.6,0.41,0.37,2020-12-02,06:54,N,nominal,2.0NRT,299.8,4.4,D
16.72143,96.59354,331.6,0.4,0.37,2020-12-02,06:54,N,nominal,2.0NRT,300.7,1.1,D
17.19994,100.05351,335.5,0.39,0.44,2020-12-02,06:54,N,nominal,2.0NRT,299,3.6,D
16.74962,96.54633,337.2,0.4,0.37,2020-12-02,06:54,N,nominal,2.0NRT,302.4,2.6,D
16.75301,96.54581,338.3,0.4,0.37,2020-12-02,06:54,N,nominal,2.0NRT,301.4,2.6,D
16.63789,95.72863,337.6,0.39,0.36,2020-12-02,06:54,N,nominal,2.0NRT,298.1,3.9,D
16.52421,94.96831,335.4,0.38,0.36,2020-12-02,06:54,N,nominal,2.0NRT,296.9,2.6,D
16.7901,96.75764,336.9,0.41,0.37,2020-12-02,06:54,N,nominal,2.0NRT,299.3,4,D
17.24545,100.02402,332.8,0.39,0.44,2020-12-02,06:54,N,nominal,2.0NRT,295.6,2.3,D
16.64873,95.66376,345.4,0.39,0.36,2020-12-02,06:54,N,nominal,2.0NRT,302.7,16.8,D
16.64797,95.45288,333.5,0.39,0.36,2020-12-02,06:54,N,nominal,2.0NRT,297.9,1.5,D
