latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.69173,100.75019,342.5,0.39,0.37,2021-01-15,06:24,N,nominal,2.0NRT,307.4,3.2,D
13.85616,101.50317,336,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.9,2.8,D
14.06231,101.17232,367,0.39,0.36,2021-01-15,06:24,N,high,2.0NRT,310.1,8.7,D
14.06286,101.1759,345.4,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.6,8.7,D
14.06619,101.17536,346.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.3,11.1,D
14.06563,101.17178,336.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.5,11.1,D
14.06951,101.17482,348.7,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304.8,11.1,D
14.06895,101.17125,357.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.4,11.1,D
14.07283,101.17429,334.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304.9,22.9,D
14.07227,101.17071,349.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,312,22.9,D
13.95526,100.42394,332.6,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,300.5,1.5,D
13.97732,100.25677,349.9,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,298.8,5.9,D
14.13317,101.14619,344.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.1,6.5,D
13.99993,100.19965,342.8,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,300.1,3,D
14.15112,101.13583,333.6,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.1,2.9,D
14.15057,101.13226,335.2,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.1,1.9,D
14.15001,101.12868,333.4,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,305.5,1.9,D
14.15445,101.13529,340.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.8,4.7,D
14.15333,101.12814,334,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,304.3,3.7,D
14.07821,100.64822,341.5,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,299.9,2.5,D
14.07764,100.64458,336.2,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,300.3,2.5,D
14.15777,101.13476,345.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.4,4.7,D
14.08099,100.64404,348.6,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,299.7,2.5,D
14.08491,100.64713,348.9,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,299.9,8,D
14.10223,100.64803,336.5,0.39,0.37,2021-01-15,06:24,N,nominal,2.0NRT,303.4,3.6,D
13.92772,99.55671,332.5,0.43,0.38,2021-01-15,06:24,N,low,2.0NRT,306.1,2.7,D
14.13758,100.69823,334.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,302.4,3.7,D
14.11159,99.69356,336.4,0.42,0.38,2021-01-15,06:24,N,low,2.0NRT,307.9,4,D
14.04748,99.27208,346.9,0.43,0.38,2021-01-15,06:24,N,nominal,2.0NRT,306.3,7.1,D
14.25009,100.25684,336.6,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,299,3.8,D
14.21881,99.75449,332.9,0.42,0.37,2021-01-15,06:24,N,nominal,2.0NRT,305.3,2,D
14.22539,99.38671,330.4,0.43,0.38,2021-01-15,06:24,N,nominal,2.0NRT,300.8,2,D
14.23624,99.34365,332.7,0.43,0.38,2021-01-15,06:24,N,nominal,2.0NRT,302.1,2.2,D
14.2515,99.34944,343.6,0.43,0.38,2021-01-15,06:24,N,nominal,2.0NRT,302.4,5.5,D
14.47748,100.55138,339.6,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,302.5,4.4,D
14.6653,101.39791,330.4,0.38,0.36,2021-01-15,06:24,N,low,2.0NRT,304.7,2.3,D
14.62968,101.10003,333.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.7,1.8,D
14.45675,99.9102,336.1,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,303.9,3,D
14.48284,99.83197,333.6,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,307.8,1.4,D
14.48278,99.83268,333.5,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,308.2,2.2,D
14.48681,99.83586,332.7,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,307.7,3.1,D
14.48619,99.83208,333.5,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,306.3,2.2,D
14.77328,101.63936,333.2,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,302.1,6,D
14.47536,99.74366,334,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,305.3,2.2,D
14.68557,100.91458,334.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304.5,1.2,D
14.91261,101.82401,334.1,0.38,0.36,2021-01-15,06:24,N,low,2.0NRT,304.9,1,D
14.8983,101.66232,334,0.38,0.36,2021-01-15,06:24,N,low,2.0NRT,304.5,4.7,D
14.94997,101.98224,334.9,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.9,3,D
14.60264,99.75338,333.4,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,307.2,1.9,D
14.90068,101.36671,332.6,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.1,2.1,D
14.82403,100.59025,347.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.5,9.8,D
14.83854,100.59531,340.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.7,3.6,D
14.8541,100.5853,335.3,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,308.1,4.6,D
14.85353,100.58165,347.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.2,4.6,D
14.86087,100.60656,349,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.9,4.5,D
14.8603,100.60292,333.9,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,306.7,4.5,D
14.87728,100.68955,333.8,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.5,2.7,D
14.92313,100.85239,342.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.1,3.6,D
14.9209,100.83799,346.4,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.6,2.7,D
14.77988,99.87563,337,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,306.5,4,D
14.95312,100.91402,335.6,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,309.6,3.3,D
14.84744,100.23658,339.6,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,302.9,5.6,D
14.77923,99.80572,337.2,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,306.2,3.4,D
14.92245,100.52865,347.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.3,5.2,D
14.83351,99.97078,340.1,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,308.7,4.2,D
14.82988,99.94826,339.5,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,309.5,4.3,D
14.98199,100.88651,337.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.9,3.1,D
14.97525,100.84331,335.2,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,308.1,3.5,D
17.42799,99.40363,333.3,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,295.2,2.8,D
17.29153,98.18546,332.1,0.45,0.39,2021-01-15,06:24,N,nominal,2.0NRT,295,3.2,D
16.90836,95.95689,335.5,0.39,0.44,2021-01-15,06:24,N,nominal,2.0NRT,300.1,2.2,D
16.91237,95.95613,347,0.39,0.44,2021-01-15,06:24,N,nominal,2.0NRT,300.7,7.9,D
17.47037,99.16479,332.5,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,296.4,2.6,D
17.73982,100.63898,338,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,302.3,2.4,D
17.52159,99.11608,328,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,299.5,1.7,D
17.53518,99.07037,329.7,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,296.5,1.9,D
17.06943,96.27537,335.7,0.56,0.43,2021-01-15,06:24,N,low,2.0NRT,306.2,4.6,D
17.06306,96.21684,339.8,0.56,0.43,2021-01-15,06:24,N,nominal,2.0NRT,306,11,D
17.06211,96.21156,347.2,0.56,0.43,2021-01-15,06:24,N,nominal,2.0NRT,308,10.2,D
17.8253,100.73533,332.7,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,303.5,2.8,D
17.12512,96.36154,333.9,0.55,0.43,2021-01-15,06:24,N,low,2.0NRT,308.6,6.5,D
17.12993,96.36597,332.3,0.55,0.43,2021-01-15,06:24,N,low,2.0NRT,303.4,13.8,D
17.12902,96.3608,333.6,0.55,0.43,2021-01-15,06:24,N,nominal,2.0NRT,301.8,6.5,D
17.5197,98.36085,340.4,0.44,0.38,2021-01-15,06:24,N,nominal,2.0NRT,298.7,24.9,D
17.12794,96.1087,335,0.57,0.43,2021-01-15,06:24,N,nominal,2.0NRT,304.6,5,D
17.66823,99.22069,332.7,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,298.9,2.8,D
17.69562,99.32561,344.6,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,303.4,3.8,D
16.94939,94.70248,339.7,0.47,0.47,2021-01-15,06:24,N,nominal,2.0NRT,299.5,3.3,D
17.77848,99.43167,331.8,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,293.8,2,D
15.06914,101.42944,344.5,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.3,5.4,D
14.97858,100.8428,331.5,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,304.9,3.5,D
15.0741,101.43964,333.9,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,302.3,1.9,D
14.86064,99.96623,341.9,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,312.3,12.2,D
15.00632,100.8677,333.1,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,305.7,2.8,D
14.97041,100.39697,340.4,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,305.4,8.6,D
15.09936,101.02918,337.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304.7,2.8,D
15.08611,100.94311,335.5,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,308.6,2.2,D
15.10323,101.03222,336.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.6,2.8,D
15.09551,100.98206,335.9,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307,2,D
15.09964,100.9889,342.5,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.2,2.8,D
15.20875,101.58953,341.4,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.4,3.9,D
15.12786,101.0394,336.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.6,2.1,D
15.02717,100.39541,340.9,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,304.6,3.8,D
15.06558,100.48657,334.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.5,2.4,D
14.97987,99.92361,331.3,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,306,1.1,D
14.78043,98.51964,328.9,0.46,0.39,2021-01-15,06:24,N,nominal,2.0NRT,290.7,5.7,D
15.16929,100.91134,334.1,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,308.9,2.8,D
15.17261,100.91079,337.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306,2.8,D
15.21726,101.17887,338.4,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.9,2.2,D
15.1349,100.55732,330.6,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,305.4,2.5,D
15.13824,100.55677,342.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.5,2.5,D
15.23093,100.94104,337.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.2,3.9,D
15.25308,101.06232,344.7,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.8,7.9,D
14.96012,99.21933,334.1,0.43,0.38,2021-01-15,06:24,N,low,2.0NRT,305,6.5,D
14.96362,99.21888,339.7,0.43,0.38,2021-01-15,06:24,N,nominal,2.0NRT,302.6,6.5,D
15.10288,99.99495,338.9,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,307.9,4.1,D
15.04971,99.6626,331.8,0.41,0.37,2021-01-15,06:24,N,low,2.0NRT,303.4,2.5,D
15.10627,99.99438,337.2,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,308.3,4.6,D
15.31358,101.30162,340.6,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.4,6,D
15.28843,101.07125,335.4,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,309,2.9,D
15.28788,101.06767,338.7,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,312.1,4.3,D
15.18508,100.27438,344.3,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,305.9,8.1,D
15.33137,101.19624,335.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,301.3,2.1,D
15.35383,101.21035,348.2,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.5,3.5,D
15.30339,100.84013,339.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.7,2.2,D
15.42097,101.56144,333.5,0.38,0.36,2021-01-15,06:24,N,low,2.0NRT,305.2,2.2,D
15.4005,101.36012,335.3,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.7,3.6,D
15.32496,100.82555,335.3,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.6,2.2,D
15.30136,100.67401,346,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310,3.1,D
15.30469,100.67347,335.5,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.5,3.1,D
15.15627,99.71492,344.5,0.41,0.37,2021-01-15,06:24,N,nominal,2.0NRT,311.6,28.5,D
15.41776,101.25125,335.7,0.38,0.36,2021-01-15,06:24,N,low,2.0NRT,308.8,3.5,D
15.2865,100.40408,367,0.39,0.37,2021-01-15,06:24,N,low,2.0NRT,326.8,35.5,D
15.28984,100.40353,338.8,0.39,0.37,2021-01-15,06:24,N,nominal,2.0NRT,308.1,35.5,D
15.5127,101.80995,336.5,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.4,3.2,D
15.37864,100.79824,352,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.3,5.6,D
15.38253,100.80129,345.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310,6.5,D
15.38141,100.79408,351.5,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.8,7.2,D
15.41703,100.83191,334.7,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308,1.6,D
15.51776,101.44279,339.1,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.8,2.9,D
15.4384,100.70634,337.9,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,310.1,5.2,D
15.52098,101.15316,339.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309,2.9,D
15.47011,100.77887,344.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,312.5,7.3,D
15.49883,100.74802,332.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306,2.6,D
15.50493,100.74339,335.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304.7,5,D
15.58206,101.10981,336.2,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.3,2.1,D
15.62643,101.35536,340.1,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,303.5,5.7,D
15.62589,101.3518,330.7,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304.2,5.7,D
15.72862,101.96512,343.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.7,3.5,D
15.52883,100.5685,349.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.3,6.3,D
15.52827,100.56488,348.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.5,6.3,D
15.53216,100.56795,337.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.9,6.3,D
15.5316,100.56432,336.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306,6.3,D
15.74753,101.93272,336.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.1,2.8,D
15.57177,100.6469,351.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,313.4,6.7,D
15.5712,100.64328,335.9,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,309.1,2.3,D
15.53387,100.40343,331.5,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,306.3,1.9,D
15.48501,100.02579,344.8,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,307.1,4.9,D
15.7627,101.74323,340.1,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.2,2.1,D
15.57854,100.52311,340.8,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,312.1,3,D
15.58187,100.52256,336.7,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,311.1,3.7,D
15.5813,100.51892,337.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.4,3.7,D
15.58521,100.522,350,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,312.5,3.7,D
15.58464,100.51838,335.4,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.4,3.7,D
15.58854,100.52146,348.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.4,8.9,D
15.57552,100.35155,337.4,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.4,3.7,D
15.87272,101.9569,334.6,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.5,2.9,D
15.76744,101.12729,336,0.38,0.36,2021-01-15,06:24,N,low,2.0NRT,310.1,5.7,D
15.67823,100.53227,345.4,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.9,6.9,D
15.68156,100.53172,349.7,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.6,6.9,D
15.76011,100.61912,341.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.4,4.2,D
15.82411,100.90073,343.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.3,3.9,D
15.82743,100.90019,337.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.9,3.9,D
15.74946,100.39719,335.4,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,308.8,2.1,D
15.78607,100.56651,343.5,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,313.6,3.9,D
15.7894,100.56595,347.4,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.3,3.9,D
15.81597,100.59064,342.5,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.6,4.4,D
15.37182,97.83602,345.8,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,297.3,14.2,D
15.37105,97.83151,345.2,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,298,5.7,D
15.81801,100.53822,336.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.5,1.3,D
15.71259,99.87214,331.2,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,303,1.4,D
15.37473,97.83085,340.5,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,298.9,5.7,D
15.38718,97.81464,334,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,298.3,4.7,D
15.73901,99.92908,331.3,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,304.6,2.1,D
15.86716,100.65648,334.1,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,306.8,2.1,D
15.87212,100.64456,341.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,305.3,3.7,D
15.87156,100.64091,341.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.9,3.7,D
15.97002,101.21408,345.4,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,310.2,8.7,D
15.90026,100.58409,348.2,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,312.6,7.3,D
15.91573,100.59971,344.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,311.1,18.4,D
16.08376,101.58368,342.3,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.6,2.9,D
15.81678,99.86588,339.2,0.4,0.37,2021-01-15,06:24,N,nominal,2.0NRT,305.9,3.5,D
15.48135,97.81783,355.7,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,304.1,18.2,D
15.48058,97.8133,349.6,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,303.5,13.7,D
15.48504,97.81717,337.5,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,303.6,5.4,D
15.48427,97.81264,350.5,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,303.6,8.1,D
16.12832,101.7674,336.7,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307,2.3,D
16.023,101.05084,335.5,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,307.6,1.9,D
15.51007,97.80801,342.7,0.49,0.4,2021-01-15,06:24,N,nominal,2.0NRT,302.2,6.3,D
16.15788,101.53867,335.7,0.38,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.8,2.5,D
16.04312,100.72318,334.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,308.8,1.5,D
16.0788,100.93147,342.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,304,4.3,D
16.04695,100.70403,347.6,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309,7.2,D
16.00391,100.42869,344.3,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.8,9.5,D
16.05027,100.70349,345.8,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,314.3,7.9,D
16.05359,100.70293,336.3,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,308.8,7.9,D
16.05303,100.69933,339.7,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,312.9,7.9,D
16.05247,100.69572,346.5,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,314.5,13.3,D
16.05635,100.69878,343.7,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,309.6,4.2,D
16.05579,100.69518,341.3,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,312.8,39.5,D
16.05855,100.69102,337.3,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,310.6,39.5,D
16.06299,100.69769,334.7,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,307.7,3,D
16.06243,100.69408,355.9,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,306.2,12.6,D
15.98432,100.19555,330.6,0.39,0.37,2021-01-15,06:24,N,nominal,2.0NRT,305.4,2.6,D
16.10252,100.93126,330.8,0.39,0.36,2021-01-15,06:24,N,low,2.0NRT,301.4,1.8,D
16.10583,100.93071,343.1,0.39,0.36,2021-01-15,06:24,N,nominal,2.0NRT,303.4,8.1,D
