latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.28159,101.54691,351.9,0.43,0.62,2020-03-09,05:36,N,nominal,1.0NRT,300.9,8.7,D
20.01382,101.48154,334.8,0.49,0.65,2020-03-09,05:36,N,nominal,1.0NRT,303.1,6.9,D
13.48281,101.15691,333.8,0.68,0.74,2020-03-09,05:36,N,nominal,1.0NRT,301.8,2.6,D
13.8271,101.33077,341.7,0.66,0.73,2020-03-09,05:36,N,nominal,1.0NRT,302.7,4.6,D
13.87612,101.39682,346.8,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,302.9,6.3,D
13.87483,101.39071,342.1,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,302.9,6.3,D
13.88278,101.39536,336.8,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,302.3,6.7,D
13.88816,101.38781,341.6,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,302.7,6.7,D
13.88687,101.38171,330.6,0.65,0.73,2020-03-09,05:36,N,low,1.0NRT,302.4,9.6,D
13.87929,101.39671,348.3,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,302.9,14.9,D
13.87796,101.39061,356.1,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,303.7,17.3,D
14.80725,101.79761,331.4,0.59,0.7,2020-03-09,05:36,N,low,1.0NRT,303.8,2.4,D
14.83637,101.74483,331.8,0.59,0.7,2020-03-09,05:36,N,low,1.0NRT,303,1.9,D
14.83739,101.74743,331.1,0.59,0.7,2020-03-09,05:36,N,low,1.0NRT,302.4,3,D
14.82956,100.31055,338.6,0.73,0.76,2020-03-09,05:36,N,nominal,1.0NRT,302.2,5.7,D
13.8913,101.38776,335.1,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,301.7,10.1,D
13.93583,101.23691,339.2,0.66,0.73,2020-03-09,05:36,N,nominal,1.0NRT,299.3,5.4,D
13.74276,100.30765,330.2,0.77,0.77,2020-03-09,05:36,N,low,1.0NRT,304.9,5.6,D
13.965,101.30796,348.1,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,300.6,6,D
13.96758,101.31094,333.1,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,299.8,3.9,D
13.96624,101.30482,330.6,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,299.6,3.9,D
13.74637,100.31237,331.7,0.76,0.77,2020-03-09,05:36,N,low,1.0NRT,302.6,5.8,D
14.01422,101.36459,330.7,0.65,0.73,2020-03-09,05:36,N,nominal,1.0NRT,300.7,3.6,D
13.94761,100.40038,343.5,0.75,0.77,2020-03-09,05:36,N,nominal,1.0NRT,302.7,5.9,D
14.10474,100.99063,332.6,0.68,0.74,2020-03-09,05:36,N,nominal,1.0NRT,298.9,4.5,D
14.12244,101.04002,336.1,0.68,0.74,2020-03-09,05:36,N,nominal,1.0NRT,298.2,4.1,D
14.13034,100.87684,335,0.69,0.74,2020-03-09,05:36,N,nominal,1.0NRT,300.6,5.9,D
14.12233,101.03708,331.7,0.68,0.74,2020-03-09,05:36,N,nominal,1.0NRT,298,4.3,D
14.23714,100.84363,333.5,0.69,0.74,2020-03-09,05:36,N,nominal,1.0NRT,299.7,4.4,D
14.23706,100.84161,336.2,0.69,0.74,2020-03-09,05:36,N,nominal,1.0NRT,300.1,3.3,D
14.17916,100.51202,337.9,0.73,0.76,2020-03-09,05:36,N,nominal,1.0NRT,303,5.3,D
14.18612,100.51045,367,0.73,0.76,2020-03-09,05:36,N,high,1.0NRT,302.1,14.3,D
