latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.44338,96.09187,337.8,0.79,0.78,2019-12-14,05:48,N,nominal,1.0NRT,297,6.3,D
16.4446,96.08986,334.5,0.79,0.78,2019-12-14,05:48,N,nominal,1.0NRT,296.8,3.9,D
17.42377,100.16872,345.6,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,303.7,3.3,D
17.44603,100.16373,338.8,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,303,2.6,D
17.44522,100.15981,331.9,0.42,0.61,2019-12-14,05:48,N,low,1.0NRT,303.2,2.6,D
17.34065,99.65381,329.5,0.45,0.63,2019-12-14,05:48,N,nominal,1.0NRT,299.4,2.1,D
20.1219,101.9942,340.3,0.57,0.52,2019-12-14,05:48,N,nominal,1.0NRT,292.8,9.2,D
19.75996,100.17484,336.7,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,298.5,2.9,D
19.76448,99.93084,333.6,0.39,0.59,2019-12-14,05:48,N,nominal,1.0NRT,297.4,3,D
12.56033,99.85986,356.4,0.54,0.68,2019-12-14,05:48,N,nominal,1.0NRT,294.8,8.8,D
14.18487,100.97271,367,0.42,0.61,2019-12-14,05:48,N,high,1.0NRT,297.7,10.2,D
14.18408,100.96875,367,0.43,0.62,2019-12-14,05:48,N,high,1.0NRT,296.1,10.2,D
14.43365,101.45338,367,0.39,0.59,2019-12-14,05:48,N,high,1.0NRT,300.4,8.1,D
14.43295,101.44981,334.7,0.39,0.59,2019-12-14,05:48,N,nominal,1.0NRT,296.7,8.1,D
14.43983,101.45605,367,0.39,0.59,2019-12-14,05:48,N,high,1.0NRT,297.7,19.1,D
14.43911,101.45235,367,0.39,0.59,2019-12-14,05:48,N,high,1.0NRT,294.8,14.6,D
14.01981,99.34084,329.8,0.55,0.68,2019-12-14,05:48,N,nominal,1.0NRT,294.7,2.2,D
14.08245,99.48432,339.4,0.53,0.67,2019-12-14,05:48,N,nominal,1.0NRT,295,3.7,D
14.16108,99.80077,344.8,0.51,0.66,2019-12-14,05:48,N,nominal,1.0NRT,294.3,6,D
14.14585,99.63497,335.4,0.52,0.67,2019-12-14,05:48,N,nominal,1.0NRT,295.7,2.8,D
14.57005,101.07919,333,0.41,0.61,2019-12-14,05:48,N,nominal,1.0NRT,298.7,2.3,D
14.23906,99.34801,329.9,0.54,0.68,2019-12-14,05:48,N,nominal,1.0NRT,293.1,2.8,D
14.24314,99.34573,328,0.54,0.68,2019-12-14,05:48,N,nominal,1.0NRT,293.3,2.7,D
14.69694,100.83605,330.4,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,297.8,2.3,D
14.76113,100.8052,338.2,0.43,0.62,2019-12-14,05:48,N,nominal,1.0NRT,297.7,3.3,D
14.76403,100.80449,343.6,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,298.3,4,D
14.94597,100.82357,334.1,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,299.8,2.1,D
14.96644,100.65054,343.5,0.43,0.62,2019-12-14,05:48,N,nominal,1.0NRT,298.8,4.2,D
15.0349,100.90001,330.6,0.41,0.61,2019-12-14,05:48,N,nominal,1.0NRT,298,2.4,D
14.97967,100.51193,343.3,0.44,0.62,2019-12-14,05:48,N,nominal,1.0NRT,298.5,10.6,D
14.97883,100.50782,357.8,0.44,0.62,2019-12-14,05:48,N,nominal,1.0NRT,298.8,9.4,D
15.01333,100.64886,367,0.43,0.62,2019-12-14,05:48,N,high,1.0NRT,300.1,12.3,D
14.83889,99.79414,367,0.49,0.65,2019-12-14,05:48,N,high,1.0NRT,295.3,8.4,D
14.91759,100.17763,346,0.46,0.64,2019-12-14,05:48,N,nominal,1.0NRT,295.3,7.3,D
14.9167,100.17328,343.3,0.46,0.64,2019-12-14,05:48,N,nominal,1.0NRT,296.2,7.3,D
14.83983,99.79873,345.3,0.49,0.65,2019-12-14,05:48,N,nominal,1.0NRT,296.6,10,D
15.44499,101.83877,345.5,0.35,0.57,2019-12-14,05:48,N,nominal,1.0NRT,299.6,4.6,D
15.11488,100.02751,330.1,0.47,0.64,2019-12-14,05:48,N,nominal,1.0NRT,295.6,3,D
15.18573,100.1665,367,0.46,0.64,2019-12-14,05:48,N,high,1.0NRT,298,9,D
15.18999,100.16584,367,0.46,0.63,2019-12-14,05:48,N,high,1.0NRT,296.6,10.5,D
15.27777,100.09572,331.3,0.46,0.64,2019-12-14,05:48,N,nominal,1.0NRT,296.8,2.4,D
15.44885,100.78067,334.7,0.41,0.61,2019-12-14,05:48,N,nominal,1.0NRT,299.7,5.5,D
15.55231,100.64349,335.2,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,299.7,2.8,D
15.40141,99.66585,334.1,0.49,0.65,2019-12-14,05:48,N,nominal,1.0NRT,297.4,4.1,D
15.39832,99.66755,335.9,0.49,0.65,2019-12-14,05:48,N,nominal,1.0NRT,298.9,4.1,D
15.60343,100.53304,330.5,0.43,0.62,2019-12-14,05:48,N,nominal,1.0NRT,299.2,3,D
15.60906,100.53182,338.1,0.43,0.62,2019-12-14,05:48,N,nominal,1.0NRT,299.5,3,D
19.76537,99.93016,339.2,0.39,0.59,2019-12-14,05:48,N,nominal,1.0NRT,297.9,2.5,D
19.76457,99.9265,325.9,0.39,0.59,2019-12-14,05:48,N,nominal,1.0NRT,296.8,2.5,D
19.89079,100.06881,332.8,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,299.5,2.2,D
19.93254,100.24129,331,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,298.6,2.8,D
19.90146,100.06634,331.6,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,298.8,1.9,D
19.90285,100.06504,336.3,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,299.8,2.9,D
19.17244,96.35033,339.2,0.67,0.73,2019-12-14,05:48,N,nominal,1.0NRT,299.1,4.1,D
19.18434,96.34054,329.1,0.67,0.73,2019-12-14,05:48,N,low,1.0NRT,299.6,6.4,D
20.0787,100.31893,355.2,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,300.8,4.4,D
20.07681,100.28332,340.6,0.36,0.58,2019-12-14,05:48,N,nominal,1.0NRT,299,3.1,D
20.00558,100.01008,330.5,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,297.3,2.7,D
20.0784,100.32147,337.3,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,301.2,5.6,D
20.07766,100.31805,343.4,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,300.1,4.2,D
19.17389,96.34773,339.5,0.67,0.73,2019-12-14,05:48,N,nominal,1.0NRT,298.9,9.2,D
20.07628,100.28601,325.3,0.36,0.58,2019-12-14,05:48,N,nominal,1.0NRT,299.1,4.1,D
20.07554,100.28255,336.2,0.36,0.58,2019-12-14,05:48,N,nominal,1.0NRT,299.3,3.5,D
19.18576,96.33804,330.6,0.67,0.73,2019-12-14,05:48,N,nominal,1.0NRT,299,4.7,D
20.05005,100.08648,327.4,0.37,0.58,2019-12-14,05:48,N,low,1.0NRT,299.3,2.1,D
20.17637,100.37041,367,0.36,0.57,2019-12-14,05:48,N,high,1.0NRT,303.2,9.3,D
20.18651,100.39294,336.3,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,301.9,2.7,D
20.19172,100.39175,345.8,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,299.7,3.5,D
20.17763,100.29768,333.6,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,297.9,3.2,D
20.19113,100.39199,367,0.36,0.57,2019-12-14,05:48,N,high,1.0NRT,300.7,6.2,D
19.85292,98.55659,349.2,0.47,0.64,2019-12-14,05:48,N,nominal,1.0NRT,298.3,5.8,D
20.23429,100.07681,341.3,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,297.5,2.8,D
20.23219,100.07603,338.8,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,298.4,3.6,D
20.31318,100.01231,327,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,297.9,1.5,D
20.34353,99.99763,328.6,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,298.1,2.1,D
20.34046,99.99711,329.8,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,298.6,1.5,D
19.88056,97.60096,328.6,0.54,0.68,2019-12-14,05:48,N,nominal,1.0NRT,295,3.4,D
20.70495,101.07221,337,0.63,0.54,2019-12-14,05:48,N,nominal,1.0NRT,299.2,5.2,D
22.70429,100.89579,351.6,0.59,0.53,2019-12-14,05:48,N,nominal,1.0NRT,293.7,14.9,D
22.70715,100.89423,340.8,0.59,0.53,2019-12-14,05:48,N,nominal,1.0NRT,294.8,20.4,D
22.57304,99.4156,327.6,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,294.1,3.3,D
17.4491,100.15892,335.3,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,300.5,3.6,D
17.47209,100.04628,331.4,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,301.3,4,D
17.68204,100.20549,335.8,0.41,0.61,2019-12-14,05:48,N,nominal,1.0NRT,300.7,2.6,D
16.99457,96.74975,351.6,0.7,0.75,2019-12-14,05:48,N,nominal,1.0NRT,298.7,7,D
16.9933,96.74725,340.7,0.7,0.75,2019-12-14,05:48,N,nominal,1.0NRT,298.4,9.1,D
17.63969,99.13239,331.1,0.48,0.65,2019-12-14,05:48,N,nominal,1.0NRT,297.6,3.1,D
17.63725,99.13404,334.1,0.48,0.65,2019-12-14,05:48,N,nominal,1.0NRT,298.2,3.8,D
16.97934,96.19619,326.8,0.76,0.77,2019-12-14,05:48,N,nominal,1.0NRT,296.2,7.3,D
17.06086,96.25939,327.3,0.75,0.77,2019-12-14,05:48,N,nominal,1.0NRT,296.4,3.3,D
17.10511,96.32318,328.7,0.74,0.76,2019-12-14,05:48,N,nominal,1.0NRT,296.7,5.8,D
18.00829,100.07515,330.7,0.41,0.61,2019-12-14,05:48,N,nominal,1.0NRT,298.5,2.2,D
18.2263,100.26925,325.8,0.4,0.6,2019-12-14,05:48,N,low,1.0NRT,300.3,2.6,D
17.33635,95.89932,347.3,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,295.6,11,D
17.3394,95.89728,350.7,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,296,12.4,D
18.58871,100.71948,343.3,0.36,0.58,2019-12-14,05:48,N,nominal,1.0NRT,300.8,4.1,D
18.63533,100.75922,328.1,0.36,0.57,2019-12-14,05:48,N,nominal,1.0NRT,297.9,2,D
18.4983,99.8512,329.8,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,297.3,2.5,D
18.49746,99.84728,327.9,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,297.3,2.5,D
17.67277,95.72434,325.9,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,295.4,3.4,D
17.67497,95.7262,334.4,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,295.8,5.6,D
17.94301,96.64815,333.5,0.68,0.74,2019-12-14,05:48,N,nominal,1.0NRT,299,5.1,D
18.9846,99.9099,332,0.4,0.6,2019-12-14,05:48,N,nominal,1.0NRT,294.7,2.7,D
13.09438,101.09191,344.7,0.44,0.62,2019-12-14,05:48,N,nominal,1.0NRT,299.2,5,D
19.07553,99.63718,332,0.42,0.61,2019-12-14,05:48,N,nominal,1.0NRT,296.9,2.6,D
19.16457,100.033,355.8,0.39,0.59,2019-12-14,05:48,N,nominal,1.0NRT,299.6,5.2,D
19.21641,100.00916,326.8,0.39,0.6,2019-12-14,05:48,N,low,1.0NRT,299.4,1.9,D
19.2115,99.93176,329.2,0.4,0.6,2019-12-14,05:48,N,nominal,1.0NRT,296.9,2.7,D
19.39121,100.12955,330.7,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,297.7,1.5,D
19.48179,100.34507,353.2,0.37,0.58,2019-12-14,05:48,N,nominal,1.0NRT,298.9,4.2,D
19.49739,100.20705,341.6,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,299,3.1,D
19.49663,100.20341,333.4,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,299.1,3.1,D
19.5027,100.20575,326.5,0.38,0.59,2019-12-14,05:48,N,low,1.0NRT,299.8,3.6,D
19.49906,100.2054,367,0.38,0.58,2019-12-14,05:48,N,high,1.0NRT,301.5,8.6,D
18.4673,95.53445,328,0.77,0.78,2019-12-14,05:48,N,nominal,1.0NRT,296.1,5.7,D
18.48305,95.47507,367,0.78,0.78,2019-12-14,05:48,N,high,1.0NRT,296.7,15.4,D
18.48485,95.48256,331.2,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,295.6,17,D
18.47943,95.46007,330.3,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,295.5,5.8,D
18.49194,95.48075,367,0.78,0.78,2019-12-14,05:48,N,high,1.0NRT,297.2,17,D
18.49014,95.47326,338.7,0.78,0.78,2019-12-14,05:48,N,nominal,1.0NRT,296.8,15.4,D
19.58601,100.11358,327.9,0.38,0.59,2019-12-14,05:48,N,low,1.0NRT,299.6,3.6,D
19.58846,100.11416,326.9,0.38,0.59,2019-12-14,05:48,N,nominal,1.0NRT,298.6,2.2,D
19.70587,100.16598,367,0.38,0.58,2019-12-14,05:48,N,high,1.0NRT,300.5,7,D
22.69022,97.31065,330.1,0.49,0.65,2019-12-14,05:48,N,nominal,1.0NRT,292.9,3.7,D
23.47657,100.77917,335.8,0.58,0.52,2019-12-14,05:48,N,nominal,1.0NRT,287.2,9.1,D
12.02485,99.11028,325.7,0.62,0.71,2019-12-14,05:48,N,nominal,1.0NRT,291.6,2.7,D
24.89454,97.09525,336.2,0.45,0.63,2019-12-14,05:54,N,nominal,1.0NRT,293.8,5.5,D
24.96788,97.24908,339.9,0.44,0.63,2019-12-14,05:54,N,nominal,1.0NRT,292.6,4.1,D
26.45458,94.99365,325.5,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,288.6,4.3,D
26.45324,94.98834,331.1,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,286.5,4.3,D
26.56338,101.67673,325.2,0.45,0.47,2019-12-14,05:54,N,low,1.0NRT,298.4,5,D
26.57427,101.66461,329.2,0.45,0.47,2019-12-14,05:54,N,nominal,1.0NRT,295.2,2.8,D
26.56628,101.67715,326.1,0.45,0.47,2019-12-14,05:54,N,low,1.0NRT,297.4,5.8,D
26.57708,101.66492,350.4,0.45,0.47,2019-12-14,05:54,N,nominal,1.0NRT,301.8,13,D
39.85055,98.27075,331.1,0.56,0.43,2019-12-14,05:54,N,nominal,1.0NRT,284.4,8.3,D
27.54485,96.52563,330.6,0.43,0.62,2019-12-14,05:54,N,nominal,1.0NRT,288.8,4.2,D
27.54584,96.5297,341,0.43,0.62,2019-12-14,05:54,N,nominal,1.0NRT,290.4,7.5,D
27.53136,96.51935,367,0.43,0.62,2019-12-14,05:54,N,high,1.0NRT,295.7,12.1,D
26.56191,94.87238,353.4,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,290,17.2,D
26.56319,94.87731,367,0.56,0.69,2019-12-14,05:54,N,high,1.0NRT,293.4,31.5,D
26.61733,101.60072,325.1,0.45,0.47,2019-12-14,05:54,N,nominal,1.0NRT,295.9,2.9,D
26.84614,100.20148,329,0.54,0.51,2019-12-14,05:54,N,nominal,1.0NRT,294.6,4.9,D
26.85072,100.20031,333.2,0.54,0.51,2019-12-14,05:54,N,nominal,1.0NRT,296.5,4.6,D
26.8553,100.19913,329.4,0.54,0.51,2019-12-14,05:54,N,nominal,1.0NRT,292.1,4.6,D
26.45698,94.99135,327.8,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,285.7,9.5,D
26.56166,94.87785,367,0.56,0.69,2019-12-14,05:54,N,high,1.0NRT,294.3,12.2,D
26.56041,94.87289,329.3,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,289.6,12.2,D
26.56792,94.87614,328.2,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,288.2,4.7,D
26.56671,94.87132,330.5,0.56,0.69,2019-12-14,05:54,N,nominal,1.0NRT,288.6,4.7,D
20.96402,85.19113,333.3,0.39,0.36,2019-12-14,07:30,N,nominal,1.0NRT,302.8,4.2,D
11.80646,99.16072,334.4,0.62,0.71,2019-12-14,07:30,N,nominal,1.0NRT,294.3,8.3,D
12.33195,98.95985,367,0.61,0.71,2019-12-14,07:30,N,high,1.0NRT,293.8,14.4,D
12.33263,98.96575,332.3,0.61,0.71,2019-12-14,07:30,N,nominal,1.0NRT,292.7,14.4,D
12.32972,98.96208,367,0.61,0.71,2019-12-14,07:30,N,high,1.0NRT,295.1,28.3,D
14.10639,100.20871,333.3,0.77,0.77,2019-12-14,07:30,N,nominal,1.0NRT,292.3,6,D
14.45927,99.52614,355.3,0.7,0.75,2019-12-14,07:30,N,nominal,1.0NRT,293.8,8.7,D
14.45513,99.21446,367,0.67,0.74,2019-12-14,07:30,N,high,1.0NRT,294.3,12.5,D
14.4647,99.52884,331.8,0.7,0.75,2019-12-14,07:30,N,nominal,1.0NRT,293.5,7.8,D
14.46408,99.52235,336.5,0.7,0.75,2019-12-14,07:30,N,nominal,1.0NRT,293.5,7.8,D
14.45552,99.21683,367,0.67,0.74,2019-12-14,07:30,N,high,1.0NRT,294.8,10,D
