latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.3697,96.67027,330.9,0.54,0.51,2019-11-16,06:12,N,nominal,1.0NRT,294.8,4.5,D
8.57808,99.40073,329.3,0.51,0.49,2019-11-16,06:12,N,nominal,1.0NRT,294.8,3.2,D
17.51115,95.4029,330.8,0.33,0.55,2019-11-16,06:12,N,nominal,1.0NRT,296.3,2.3,D
17.77954,96.54858,331.9,0.54,0.51,2019-11-16,06:12,N,nominal,1.0NRT,297.5,3.8,D
17.78078,96.54539,331.8,0.54,0.51,2019-11-16,06:12,N,nominal,1.0NRT,295.8,5.7,D
12.96037,101.14823,347.2,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,302.8,8.7,D
12.75819,101.55956,332.3,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,301.6,4.3,D
13.6715,101.42584,331.2,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,298.5,2.6,D
13.673,101.4229,330.3,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,298.6,3.3,D
13.60314,100.76357,341.6,0.53,0.42,2019-11-16,06:12,N,nominal,1.0NRT,298.8,4.1,D
13.82192,101.0697,335.5,0.5,0.41,2019-11-16,06:12,N,nominal,1.0NRT,302.2,3.7,D
13.82567,101.06904,334.3,0.5,0.41,2019-11-16,06:12,N,nominal,1.0NRT,300.1,3.7,D
13.82588,101.07053,331,0.5,0.41,2019-11-16,06:12,N,nominal,1.0NRT,300.1,4.8,D
14.12822,101.81772,331.6,0.46,0.39,2019-11-16,06:12,N,nominal,1.0NRT,298.7,3.6,D
13.92772,100.17783,334.1,0.56,0.43,2019-11-16,06:12,N,nominal,1.0NRT,299.2,3.2,D
13.94024,100.13258,333.3,0.57,0.43,2019-11-16,06:12,N,nominal,1.0NRT,300.1,2.5,D
14.41724,100.12661,330.8,0.56,0.43,2019-11-16,06:12,N,nominal,1.0NRT,298.7,2.5,D
14.41634,100.12492,330.3,0.56,0.43,2019-11-16,06:12,N,nominal,1.0NRT,298.7,2.7,D
14.62276,100.952,330.8,0.5,0.41,2019-11-16,06:12,N,low,1.0NRT,302.6,4.9,D
14.82591,100.87172,337.5,0.5,0.41,2019-11-16,06:12,N,nominal,1.0NRT,303.1,6.8,D
14.85842,100.92765,367,0.5,0.41,2019-11-16,06:12,N,high,1.0NRT,300.7,11.3,D
14.98873,101.21796,334.5,0.48,0.4,2019-11-16,06:12,N,nominal,1.0NRT,300.2,4.2,D
15.11927,100.70918,336,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,302.6,8,D
15.11614,100.36857,339.9,0.53,0.42,2019-11-16,06:12,N,nominal,1.0NRT,301.4,4.8,D
15.1145,100.37104,340.9,0.53,0.42,2019-11-16,06:12,N,nominal,1.0NRT,299.6,7.3,D
15.1286,100.42886,333.6,0.52,0.42,2019-11-16,06:12,N,nominal,1.0NRT,299.5,2.9,D
15.16174,100.34736,332.7,0.53,0.42,2019-11-16,06:12,N,nominal,1.0NRT,297.5,6.8,D
15.42361,101.69894,338.6,0.45,0.39,2019-11-16,06:12,N,nominal,1.0NRT,303,7,D
15.23079,100.16828,336.9,0.54,0.42,2019-11-16,06:12,N,nominal,1.0NRT,298.8,3.5,D
15.22134,100.04501,332,0.55,0.43,2019-11-16,06:12,N,nominal,1.0NRT,299,6.3,D
15.34955,100.17978,345.2,0.54,0.42,2019-11-16,06:12,N,nominal,1.0NRT,301.3,11.4,D
15.68235,100.62637,335.4,0.5,0.41,2019-11-16,06:12,N,nominal,1.0NRT,302.1,4.8,D
16.03308,101.11298,333.8,0.47,0.4,2019-11-16,06:12,N,nominal,1.0NRT,300.7,4,D
15.89076,100.2402,332,0.52,0.42,2019-11-16,06:12,N,nominal,1.0NRT,299.4,7.3,D
16.09938,100.75267,334.1,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,301.6,7.1,D
16.09861,100.7481,340.3,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,303.8,7.1,D
16.09158,100.70695,337.2,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,303.8,3.2,D
16.07038,100.26451,334,0.52,0.41,2019-11-16,06:12,N,nominal,1.0NRT,300.6,2.9,D
16.07304,100.26591,337.7,0.52,0.41,2019-11-16,06:12,N,nominal,1.0NRT,299.7,4.8,D
16.12766,100.35492,332.7,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,300.5,3.5,D
16.28035,101.11589,345.1,0.47,0.4,2019-11-16,06:12,N,nominal,1.0NRT,303.4,7.2,D
16.28314,101.04349,334.2,0.47,0.4,2019-11-16,06:12,N,nominal,1.0NRT,302.5,3.5,D
16.18184,100.33021,338.2,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,300.5,9.1,D
16.17611,99.87178,334.4,0.54,0.42,2019-11-16,06:12,N,nominal,1.0NRT,300.7,4,D
18.22979,98.63022,327.8,0.4,0.44,2019-11-16,06:12,N,low,1.0NRT,299.2,1.5,D
17.95168,96.81162,334.9,0.52,0.5,2019-11-16,06:12,N,nominal,1.0NRT,296.7,6,D
17.77871,95.83631,329.5,0.6,0.53,2019-11-16,06:12,N,nominal,1.0NRT,294.9,2.4,D
17.93386,96.54823,343.3,0.54,0.51,2019-11-16,06:12,N,nominal,1.0NRT,296.4,7.6,D
17.96679,96.59405,332.5,0.54,0.51,2019-11-16,06:12,N,nominal,1.0NRT,296.4,3.9,D
17.98835,96.63139,336.1,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,296.9,4.1,D
18.018,96.66158,329.7,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,295.7,3.3,D
17.8503,95.76145,330.1,0.61,0.53,2019-11-16,06:12,N,nominal,1.0NRT,296.5,3.2,D
17.72806,95.17929,328.6,0.33,0.56,2019-11-16,06:12,N,nominal,1.0NRT,294.3,2.8,D
17.85235,95.76446,337.9,0.61,0.53,2019-11-16,06:12,N,nominal,1.0NRT,296.4,5.2,D
18.04783,96.62624,329.1,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,296.3,6.3,D
17.8379,95.1458,329.7,0.33,0.56,2019-11-16,06:12,N,nominal,1.0NRT,295.4,2.6,D
18.68742,99.09044,328,0.55,0.43,2019-11-16,06:12,N,low,1.0NRT,300.7,3.8,D
18.24743,96.63158,332.7,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,299.2,5.2,D
18.3467,96.65418,327.9,0.52,0.5,2019-11-16,06:12,N,low,1.0NRT,299.7,3.2,D
18.36708,96.58811,331.2,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,301.7,5.4,D
18.13985,95.34026,330.4,0.32,0.55,2019-11-16,06:12,N,nominal,1.0NRT,296.5,1.3,D
18.4089,96.65659,333.1,0.52,0.5,2019-11-16,06:12,N,nominal,1.0NRT,301.4,7.6,D
18.24288,95.65164,334.1,0.61,0.53,2019-11-16,06:12,N,nominal,1.0NRT,297.7,9.4,D
18.24491,95.65454,342.5,0.61,0.53,2019-11-16,06:12,N,nominal,1.0NRT,298.8,5.9,D
19.32845,100.89516,337.8,0.44,0.39,2019-11-16,06:12,N,nominal,1.0NRT,301.4,5.5,D
19.32849,100.89654,339.7,0.44,0.38,2019-11-16,06:12,N,nominal,1.0NRT,301.6,8.1,D
19.46138,101.28124,327.9,0.43,0.38,2019-11-16,06:12,N,nominal,1.0NRT,296.5,2.2,D
18.52268,95.62737,341.5,0.6,0.53,2019-11-16,06:12,N,nominal,1.0NRT,300.3,4,D
19.40704,98.95278,333.3,0.55,0.43,2019-11-16,06:12,N,nominal,1.0NRT,299.4,5.5,D
18.29517,100.22629,332.9,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,303.8,3,D
17.67579,96.72542,330,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,298.4,2.7,D
16.17999,99.87106,330.9,0.54,0.42,2019-11-16,06:12,N,nominal,1.0NRT,299,2.5,D
16.39602,100.38281,335.9,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,297.8,2.4,D
16.45636,100.28139,332.9,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,299.4,3.1,D
16.47128,100.32281,334.2,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,298.7,15,D
16.47093,100.1846,349.6,0.52,0.41,2019-11-16,06:12,N,nominal,1.0NRT,301.6,13.1,D
16.61095,100.3475,332.5,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,299.3,2.6,D
16.74475,100.42608,340,0.5,0.41,2019-11-16,06:12,N,nominal,1.0NRT,300.2,5.5,D
16.73684,100.20027,335.1,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,299.7,3.2,D
16.62977,99.59408,331.3,0.55,0.43,2019-11-16,06:12,N,nominal,1.0NRT,300,3.9,D
16.63369,99.59335,337.5,0.55,0.43,2019-11-16,06:12,N,nominal,1.0NRT,299.2,7.4,D
17.00946,100.18365,330.2,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,295.6,4.7,D
16.99633,100.1071,332.6,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,298.9,3.3,D
17.30534,101.84695,337.4,0.43,0.38,2019-11-16,06:12,N,nominal,1.0NRT,304.4,3.1,D
17.15049,100.90545,330.5,0.47,0.39,2019-11-16,06:12,N,nominal,1.0NRT,302.6,1,D
17.16568,100.90718,335.4,0.47,0.39,2019-11-16,06:12,N,nominal,1.0NRT,301.7,2.9,D
17.1665,100.90817,335,0.47,0.39,2019-11-16,06:12,N,nominal,1.0NRT,302,3.8,D
17.19116,100.92174,335.9,0.47,0.39,2019-11-16,06:12,N,nominal,1.0NRT,300.3,6.1,D
17.08414,99.8717,333.2,0.53,0.42,2019-11-16,06:12,N,nominal,1.0NRT,298.4,2.5,D
17.17175,100.09309,331.8,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,301.2,6.6,D
16.9727,98.5936,340.5,0.42,0.45,2019-11-16,06:12,N,nominal,1.0NRT,298.3,7.1,D
16.97369,98.59055,336.3,0.42,0.45,2019-11-16,06:12,N,nominal,1.0NRT,299.5,6,D
17.3687,100.04627,337.6,0.51,0.41,2019-11-16,06:12,N,nominal,1.0NRT,302.4,4.1,D
17.12091,97.25464,331.8,0.5,0.49,2019-11-16,06:12,N,nominal,1.0NRT,298.7,3.4,D
17.14746,97.14232,328.9,0.51,0.49,2019-11-16,06:12,N,nominal,1.0NRT,295,2.4,D
18.08696,101.90173,334.1,0.42,0.37,2019-11-16,06:12,N,nominal,1.0NRT,298.7,1.8,D
16.94743,95.45015,331.9,0.33,0.55,2019-11-16,06:12,N,nominal,1.0NRT,294.6,0.8,D
18.10237,101.67972,335.8,0.42,0.38,2019-11-16,06:12,N,nominal,1.0NRT,302.1,3.3,D
17.05615,95.29101,348.1,0.34,0.56,2019-11-16,06:12,N,nominal,1.0NRT,297.3,4.1,D
17.31972,96.61124,337.3,0.55,0.51,2019-11-16,06:12,N,nominal,1.0NRT,295.4,6.3,D
17.11653,95.32761,333.3,0.34,0.56,2019-11-16,06:12,N,nominal,1.0NRT,296.6,2.5,D
17.16936,95.65665,332.1,0.32,0.54,2019-11-16,06:12,N,nominal,1.0NRT,295.9,2.9,D
17.08532,95.13895,333.8,0.35,0.56,2019-11-16,06:12,N,nominal,1.0NRT,293.9,4.2,D
17.38416,96.61095,339.6,0.55,0.51,2019-11-16,06:12,N,nominal,1.0NRT,297.5,5.5,D
17.09772,95.17345,330.1,0.34,0.56,2019-11-16,06:12,N,nominal,1.0NRT,294,2.1,D
17.38882,96.60999,337.3,0.55,0.51,2019-11-16,06:12,N,nominal,1.0NRT,297.9,6.6,D
17.45704,96.86327,332.8,0.53,0.5,2019-11-16,06:12,N,nominal,1.0NRT,297.3,5.4,D
17.61968,96.8474,331.6,0.52,0.5,2019-11-16,06:12,N,nominal,1.0NRT,300,2.9,D
18.28174,100.21458,340.5,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,303,8.4,D
18.28462,100.20928,332.6,0.49,0.4,2019-11-16,06:12,N,nominal,1.0NRT,302.1,4,D
6.44752,100.90752,339.4,0.44,0.46,2019-11-16,06:12,N,nominal,1.0NRT,291,5.6,D
6.45053,100.90784,337.4,0.44,0.46,2019-11-16,06:12,N,nominal,1.0NRT,290.3,5.6,D
23.46223,100.40541,329.3,0.42,0.38,2019-11-16,06:18,N,nominal,1.0NRT,297.2,3.9,D
23.68916,101.38924,331,0.39,0.37,2019-11-16,06:18,N,nominal,1.0NRT,298.2,2.7,D
23.41679,99.5373,346.4,0.45,0.39,2019-11-16,06:18,N,nominal,1.0NRT,300.2,6,D
23.44215,98.94768,335.3,0.48,0.4,2019-11-16,06:18,N,nominal,1.0NRT,298.5,8.9,D
22.68667,94.08768,328.5,0.63,0.54,2019-11-16,06:18,N,low,1.0NRT,299.4,4.6,D
24.30005,100.04072,339.9,0.42,0.38,2019-11-16,06:18,N,nominal,1.0NRT,295.7,9.2,D
23.21956,94.08119,328.3,0.61,0.54,2019-11-16,06:18,N,nominal,1.0NRT,298.4,3.5,D
23.22568,94.08595,326.8,0.61,0.54,2019-11-16,06:18,N,nominal,1.0NRT,298.5,3,D
23.50606,95.35541,329.2,0.51,0.49,2019-11-16,06:18,N,low,1.0NRT,302.9,5.9,D
23.77529,95.88881,328.3,0.46,0.47,2019-11-16,06:18,N,low,1.0NRT,299.4,2.6,D
26.49118,96.44041,330.5,0.39,0.44,2019-11-16,06:18,N,nominal,1.0NRT,292.3,2.6,D
27.65192,101.44637,326.9,0.38,0.36,2019-11-16,06:18,N,nominal,1.0NRT,298.2,1.8,D
22.11288,99.60228,342.1,0.47,0.39,2019-11-16,06:18,N,nominal,1.0NRT,313.4,27.8,D
22.11648,99.60158,343.9,0.47,0.39,2019-11-16,06:18,N,nominal,1.0NRT,298.2,27.8,D
22.51022,101.4978,330.8,0.4,0.37,2019-11-16,06:18,N,nominal,1.0NRT,300.5,2.9,D
22.37639,99.43519,331,0.47,0.4,2019-11-16,06:18,N,nominal,1.0NRT,293.7,4.4,D
21.93634,96.41556,335.2,0.47,0.47,2019-11-16,06:18,N,nominal,1.0NRT,297.7,3.6,D
22.98511,100.9771,343.3,0.41,0.37,2019-11-16,06:18,N,nominal,1.0NRT,300.1,8.5,D
22.98251,100.96126,331,0.41,0.37,2019-11-16,06:18,N,nominal,1.0NRT,297.5,2.6,D
22.99402,100.96761,337,0.41,0.37,2019-11-16,06:18,N,nominal,1.0NRT,303.7,27.6,D
22.99675,100.96294,325.2,0.41,0.37,2019-11-16,06:18,N,low,1.0NRT,295.9,5.3,D
22.37387,96.62665,338.9,0.44,0.46,2019-11-16,06:18,N,nominal,1.0NRT,299.1,3.2,D
23.30945,101.36162,325.4,0.4,0.37,2019-11-16,06:18,N,nominal,1.0NRT,298.5,2.8,D
23.06021,99.82265,329.2,0.45,0.39,2019-11-16,06:18,N,nominal,1.0NRT,303.1,2.4,D
25.04067,98.99841,326.8,0.46,0.39,2019-11-16,06:18,N,nominal,1.0NRT,298.9,3,D
25.76061,100.39383,341.5,0.4,0.37,2019-11-16,06:18,N,nominal,1.0NRT,300.5,6.2,D
25.76179,100.39394,336.1,0.4,0.37,2019-11-16,06:18,N,nominal,1.0NRT,300,5.4,D
24.69974,94.13997,327,0.57,0.52,2019-11-16,06:18,N,nominal,1.0NRT,295.9,1.9,D
25.9611,100.50471,331.3,0.4,0.37,2019-11-16,06:18,N,nominal,1.0NRT,303.9,3.2,D
24.7652,94.07451,325.8,0.57,0.52,2019-11-16,06:18,N,nominal,1.0NRT,295.6,4.3,D
25.47631,97.3859,328.9,0.54,0.42,2019-11-16,06:18,N,nominal,1.0NRT,296.1,3.8,D
26.11858,100.61402,333.2,0.4,0.37,2019-11-16,06:18,N,nominal,1.0NRT,299,4.7,D
26.50347,101.83762,334.9,0.38,0.36,2019-11-16,06:18,N,nominal,1.0NRT,304.1,3.6,D
26.57578,101.66983,332.4,0.38,0.36,2019-11-16,06:18,N,low,1.0NRT,305,3.8,D
26.57849,101.66536,336.5,0.38,0.36,2019-11-16,06:18,N,nominal,1.0NRT,303.4,3.8,D
26.61915,101.5991,332.1,0.38,0.36,2019-11-16,06:18,N,low,1.0NRT,303.6,3.5,D
26.62186,101.59463,334.4,0.38,0.36,2019-11-16,06:18,N,nominal,1.0NRT,303,3.5,D
25.82299,96.65302,341.7,0.39,0.44,2019-11-16,06:18,N,nominal,1.0NRT,297.1,3.3,D
25.35289,92.79077,327.7,0.33,0.55,2019-11-16,06:18,N,nominal,1.0NRT,294,2.8,D
23.06014,99.82442,329.5,0.44,0.39,2019-11-16,06:18,N,nominal,1.0NRT,303.7,1.8,D
23.18997,100.18217,339.3,0.43,0.38,2019-11-16,06:18,N,nominal,1.0NRT,303.2,5.5,D
23.06633,99.45755,333.4,0.46,0.39,2019-11-16,06:18,N,nominal,1.0NRT,293.7,4.3,D
23.57094,101.75125,325.6,0.39,0.36,2019-11-16,06:18,N,nominal,1.0NRT,293.2,1.9,D
23.46292,100.40958,329.9,0.42,0.38,2019-11-16,06:18,N,nominal,1.0NRT,296.6,3.9,D
19.61169,99.97851,330.7,0.48,0.4,2019-11-16,06:18,N,nominal,1.0NRT,298.6,2.9,D
19.6162,99.47846,332.1,0.51,0.41,2019-11-16,06:18,N,nominal,1.0NRT,302.2,2.6,D
20.09211,100.37707,330.1,0.46,0.39,2019-11-16,06:18,N,nominal,1.0NRT,298.6,3,D
20.27252,99.89837,327.9,0.48,0.4,2019-11-16,06:18,N,nominal,1.0NRT,298.7,2.6,D
20.33329,99.98904,333.7,0.47,0.4,2019-11-16,06:18,N,nominal,1.0NRT,300.8,5.9,D
20.64933,100.99852,326.1,0.43,0.38,2019-11-16,06:18,N,low,1.0NRT,300.4,2,D
27.66335,96.26854,331.4,0.56,0.43,2019-11-16,06:18,N,nominal,1.0NRT,293.7,3.5,D
28.01411,96.5793,326.6,0.54,0.42,2019-11-16,06:18,N,nominal,1.0NRT,291,3.1,D
28.05255,96.64957,334.4,0.53,0.42,2019-11-16,06:18,N,nominal,1.0NRT,293.2,21.1,D
28.22281,96.48586,330.9,0.54,0.42,2019-11-16,06:18,N,nominal,1.0NRT,290.7,5.3,D
28.22323,96.48441,330.4,0.54,0.42,2019-11-16,06:18,N,nominal,1.0NRT,291.4,4.8,D
20.82723,101.2882,338.1,0.41,0.37,2019-11-16,06:18,N,nominal,1.0NRT,302.3,4.5,D
20.72971,100.17825,330.1,0.46,0.39,2019-11-16,06:18,N,nominal,1.0NRT,300.7,2.3,D
21.00285,100.71841,331.7,0.43,0.38,2019-11-16,06:18,N,nominal,1.0NRT,300.4,2.9,D
21.15858,100.37439,332.4,0.44,0.39,2019-11-16,06:18,N,nominal,1.0NRT,300.3,1.9,D
21.10447,99.72846,326.2,0.47,0.4,2019-11-16,06:18,N,nominal,1.0NRT,297.9,1.8,D
21.374,100.42927,340.9,0.44,0.38,2019-11-16,06:18,N,nominal,1.0NRT,302.6,22.6,D
21.37328,100.42496,336.3,0.44,0.38,2019-11-16,06:18,N,nominal,1.0NRT,299.9,6.2,D
21.34261,99.61259,327.2,0.48,0.4,2019-11-16,06:18,N,low,1.0NRT,301.9,1.9,D
21.70805,100.49939,340.7,0.43,0.38,2019-11-16,06:18,N,nominal,1.0NRT,301.8,7.4,D
21.80854,100.36674,339.4,0.44,0.38,2019-11-16,06:18,N,nominal,1.0NRT,300.8,3.1,D
21.80785,100.3626,343.7,0.44,0.38,2019-11-16,06:18,N,nominal,1.0NRT,302.1,3.7,D
21.81204,100.36607,335.5,0.44,0.38,2019-11-16,06:18,N,nominal,1.0NRT,299.3,3.1,D
21.81134,100.36193,335.8,0.44,0.38,2019-11-16,06:18,N,nominal,1.0NRT,300.1,3.7,D
22.22552,79.68906,330.5,0.41,0.37,2019-11-16,07:54,N,nominal,1.0NRT,304.5,1.7,D
22.25183,79.85314,336.1,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,305,3.6,D
22.26095,79.86824,336.3,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,305.2,1.7,D
22.25591,79.83188,338.3,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,305.3,5.4,D
22.25535,79.82784,331.6,0.42,0.37,2019-11-16,07:54,N,low,1.0NRT,304.6,2.3,D
22.24472,79.75146,339.3,0.41,0.37,2019-11-16,07:54,N,nominal,1.0NRT,306.2,7.4,D
22.24081,79.72341,347.2,0.41,0.37,2019-11-16,07:54,N,nominal,1.0NRT,306.6,6.1,D
22.25935,79.83133,337.5,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,305.2,4.9,D
22.24815,79.75092,331.4,0.41,0.37,2019-11-16,07:54,N,low,1.0NRT,303.6,4.5,D
22.24424,79.72286,341.8,0.41,0.37,2019-11-16,07:54,N,nominal,1.0NRT,304.7,5.4,D
22.26503,79.84695,331.9,0.42,0.37,2019-11-16,07:54,N,low,1.0NRT,304.7,1.7,D
22.25942,79.80662,331.7,0.42,0.37,2019-11-16,07:54,N,low,1.0NRT,305.2,2.4,D
22.2471,79.71828,338.9,0.41,0.37,2019-11-16,07:54,N,nominal,1.0NRT,303.5,5.4,D
21.1067,72.64722,339.1,0.39,0.44,2019-11-16,07:54,N,nominal,1.0NRT,300.2,5.2,D
21.10797,72.63155,337,0.39,0.44,2019-11-16,07:54,N,nominal,1.0NRT,299.2,3.9,D
22.27641,79.87821,342.9,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,305.6,6.2,D
22.27585,79.87417,334,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,304.2,3,D
22.27191,79.84586,332.5,0.42,0.37,2019-11-16,07:54,N,low,1.0NRT,304.2,2.5,D
22.26854,79.82164,335.3,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,305.8,2.5,D
22.25844,79.7493,345.2,0.41,0.37,2019-11-16,07:54,N,nominal,1.0NRT,306.1,4.5,D
22.27992,79.85285,342.3,0.42,0.37,2019-11-16,07:54,N,nominal,1.0NRT,306.3,4.8,D
22.29527,79.91248,331.5,0.42,0.38,2019-11-16,07:54,N,low,1.0NRT,306.2,2.4,D
22.28188,79.74145,332.1,0.41,0.37,2019-11-16,07:54,N,low,1.0NRT,304.3,2.5,D
