latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.40063,97.16131,342.6,0.71,0.75,2020-02-11,05:42,N,nominal,1.0NRT,297.8,21.8,D
20.51742,97.7254,334.1,0.65,0.73,2020-02-11,05:42,N,nominal,1.0NRT,296.5,15.7,D
20.516,97.71963,355,0.65,0.73,2020-02-11,05:42,N,nominal,1.0NRT,297.7,14.4,D
20.4008,97.16556,367,0.71,0.75,2020-02-11,05:42,N,high,1.0NRT,302.3,17,D
20.39923,97.15924,330.6,0.71,0.75,2020-02-11,05:42,N,nominal,1.0NRT,297.4,17,D
20.53179,97.52378,334.9,0.67,0.73,2020-02-11,05:42,N,nominal,1.0NRT,300,6.1,D
20.74886,98.37179,367,0.59,0.7,2020-02-11,05:42,N,high,1.0NRT,301,10.7,D
20.74558,97.56705,331.4,0.66,0.73,2020-02-11,05:42,N,low,1.0NRT,302.4,4.4,D
20.65863,97.15334,344.6,0.7,0.75,2020-02-11,05:42,N,nominal,1.0NRT,302,9.4,D
21.30133,99.81642,349.1,0.47,0.64,2020-02-11,05:42,N,nominal,1.0NRT,295.5,8,D
20.63885,96.86452,346.2,0.73,0.76,2020-02-11,05:42,N,nominal,1.0NRT,298.6,10.2,D
20.8323,97.64779,326.5,0.65,0.73,2020-02-11,05:42,N,low,1.0NRT,301.5,3.6,D
20.81265,97.56796,328.1,0.65,0.73,2020-02-11,05:42,N,nominal,1.0NRT,300.8,8,D
20.63735,96.86342,340.4,0.73,0.76,2020-02-11,05:42,N,nominal,1.0NRT,298,6.2,D
20.79609,97.26907,336,0.68,0.74,2020-02-11,05:42,N,nominal,1.0NRT,299.4,9.9,D
20.803,97.26802,354.5,0.68,0.74,2020-02-11,05:42,N,nominal,1.0NRT,298.6,16.7,D
20.8793,97.5232,331,0.66,0.73,2020-02-11,05:42,N,nominal,1.0NRT,294.2,11.7,D
20.87779,97.51696,339.5,0.66,0.73,2020-02-11,05:42,N,nominal,1.0NRT,294.3,8,D
20.97206,97.73434,367,0.63,0.72,2020-02-11,05:42,N,high,1.0NRT,305.5,15.5,D
21.03968,98.01945,347.5,0.61,0.71,2020-02-11,05:42,N,nominal,1.0NRT,302.3,16.4,D
21.0383,98.01363,334.3,0.61,0.71,2020-02-11,05:42,N,low,1.0NRT,305.1,15.1,D
20.97062,97.7283,329.5,0.63,0.72,2020-02-11,05:42,N,nominal,1.0NRT,301.8,5.7,D
20.96412,97.67174,327.1,0.64,0.72,2020-02-11,05:42,N,low,1.0NRT,299.5,4.7,D
21.03776,98.01685,343.2,0.61,0.71,2020-02-11,05:42,N,nominal,1.0NRT,304.1,7.7,D
20.97487,97.73068,367,0.63,0.72,2020-02-11,05:42,N,high,1.0NRT,304.3,10.6,D
21.04282,98.00948,330.4,0.61,0.71,2020-02-11,05:42,N,low,1.0NRT,305,7.7,D
