latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.14369,99.77863,335.6,0.46,0.39,2020-09-24,06:48,N,nominal,2.0NRT,294.6,4.3,D
15.8422,100.69324,330.3,0.5,0.41,2020-09-24,06:48,N,nominal,2.0NRT,294.3,4.2,D
15.07526,98.12725,346.7,0.4,0.37,2020-09-24,06:48,N,nominal,2.0NRT,291.9,4.6,D
29.65852,91.0772,335.5,0.41,0.37,2020-09-24,06:48,N,nominal,2.0NRT,297.5,4.3,D
29.63842,91.02057,338,0.41,0.37,2020-09-24,06:48,N,nominal,2.0NRT,295,3.2,D
29.66604,91.18423,340.1,0.41,0.37,2020-09-24,06:48,N,nominal,2.0NRT,295,3,D
23.66715,86.92346,329.4,0.54,0.51,2020-09-24,06:48,N,nominal,2.0NRT,277.2,4,D
23.66931,86.92053,326.7,0.54,0.51,2020-09-24,06:48,N,nominal,2.0NRT,277.9,4.8,D
8.5159,78.08955,335.6,0.39,0.44,2020-09-24,08:24,N,nominal,2.0NRT,288.1,1.5,D
8.64429,77.94064,328.9,0.39,0.44,2020-09-24,08:24,N,nominal,2.0NRT,289.3,2.1,D
10.65689,77.42406,331.1,0.57,0.43,2020-09-24,08:24,N,nominal,2.0NRT,292.5,2.8,D
10.8704,77.62477,345.3,0.39,0.44,2020-09-24,08:24,N,nominal,2.0NRT,292.3,4,D
10.87446,77.62418,331.2,0.39,0.44,2020-09-24,08:24,N,nominal,2.0NRT,293,4,D
11.1474,77.90108,334.5,0.41,0.45,2020-09-24,08:24,N,nominal,2.0NRT,295.4,2.7,D
11.14387,77.72098,332.6,0.4,0.44,2020-09-24,08:24,N,nominal,2.0NRT,297.5,5.2,D
13.18198,79.96631,337,0.6,0.53,2020-09-24,08:24,N,nominal,2.0NRT,293.5,4.5,D
11.56212,78.1138,333.9,0.43,0.46,2020-09-24,08:24,N,nominal,2.0NRT,296.6,1.9,D
12.07836,78.34881,330.1,0.46,0.47,2020-09-24,08:24,N,nominal,2.0NRT,297.2,1.8,D
11.914,79.0404,332.2,0.5,0.49,2020-09-24,08:24,N,nominal,2.0NRT,297.6,2.1,D
13.18376,79.9652,337.3,0.6,0.53,2020-09-24,08:24,N,nominal,2.0NRT,293.6,2.5,D
7.89747,81.02822,329.1,0.6,0.53,2020-09-24,08:24,N,nominal,2.0NRT,277,4,D
7.92894,80.85738,331.4,0.59,0.52,2020-09-24,08:24,N,nominal,2.0NRT,275.5,3.9,D
8.04943,81.21101,334,0.62,0.54,2020-09-24,08:24,N,nominal,2.0NRT,285.2,6.5,D
8.17361,81.0048,330.2,0.6,0.53,2020-09-24,08:24,N,nominal,2.0NRT,272.5,5.1,D
30.97278,74.14289,341.5,0.44,0.46,2020-09-24,08:30,N,nominal,2.0NRT,298.6,7,D
30.97233,74.1383,341,0.44,0.46,2020-09-24,08:30,N,nominal,2.0NRT,300.3,6.2,D
31.04586,74.44278,340.3,0.45,0.47,2020-09-24,08:30,N,nominal,2.0NRT,301.7,2.9,D
31.07218,74.66649,334.6,0.47,0.48,2020-09-24,08:30,N,nominal,2.0NRT,300.5,2.5,D
31.068,74.48869,352.5,0.46,0.47,2020-09-24,08:30,N,nominal,2.0NRT,301.9,6.7,D
31.06467,74.41119,330,0.45,0.47,2020-09-24,08:30,N,nominal,2.0NRT,300.2,1.7,D
31.09759,74.69844,334.9,0.47,0.48,2020-09-24,08:30,N,nominal,2.0NRT,301.4,3.3,D
31.07568,74.30392,336.7,0.45,0.47,2020-09-24,08:30,N,nominal,2.0NRT,300.6,4.5,D
31.09828,73.73983,333.4,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,302,2.7,D
31.4539,75.18495,333.4,0.51,0.49,2020-09-24,08:30,N,nominal,2.0NRT,299.6,4.9,D
31.46004,75.05458,336.2,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,300.3,5.7,D
31.45953,75.04929,330.6,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,300.8,3.7,D
31.46757,75.03764,341.6,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,301.8,6.2,D
31.46706,75.03235,338.7,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,301.5,6.2,D
31.48864,75.01903,346.9,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,302.4,14.4,D
31.46758,74.87707,337.5,0.49,0.48,2020-09-24,08:30,N,nominal,2.0NRT,298.3,3.4,D
31.48938,75.01702,345.1,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,302.1,12.7,D
34.38132,75.01826,337.9,0.54,0.51,2020-09-24,08:30,N,nominal,2.0NRT,296.6,7.1,D
30.63793,73.50101,336.8,0.4,0.44,2020-09-24,08:30,N,nominal,2.0NRT,302,4,D
30.48026,72.10484,334.7,0.5,0.41,2020-09-24,08:30,N,nominal,2.0NRT,303.7,5.5,D
30.68582,73.83253,337.3,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,302.6,2.5,D
30.68028,73.7803,337.2,0.41,0.45,2020-09-24,08:30,N,nominal,2.0NRT,303.1,3.7,D
30.6638,73.62573,346.7,0.4,0.45,2020-09-24,08:30,N,nominal,2.0NRT,304,5,D
30.69369,73.867,339.2,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,303.7,5.1,D
30.74205,73.83858,341,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,302.3,2.7,D
30.72464,73.66947,344.7,0.41,0.45,2020-09-24,08:30,N,nominal,2.0NRT,304.8,8.1,D
30.53712,71.84365,331.5,0.49,0.4,2020-09-24,08:30,N,nominal,2.0NRT,305.1,3,D
30.5365,71.83851,331.9,0.49,0.4,2020-09-24,08:30,N,nominal,2.0NRT,303.7,3,D
30.78601,73.89509,333.7,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,300.2,2.7,D
30.79019,73.89451,356.6,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,301.3,12.6,D
30.79901,73.93831,341.6,0.42,0.45,2020-09-24,08:30,N,nominal,2.0NRT,300.8,2.6,D
30.77966,73.67491,333,0.41,0.45,2020-09-24,08:30,N,nominal,2.0NRT,301.4,1.3,D
30.80313,73.39793,336.7,0.39,0.44,2020-09-24,08:30,N,nominal,2.0NRT,303.3,3.2,D
30.86973,74.00255,331.5,0.43,0.46,2020-09-24,08:30,N,nominal,2.0NRT,302.9,1.8,D
30.88491,74.11082,341.4,0.43,0.46,2020-09-24,08:30,N,nominal,2.0NRT,302.7,2.4,D
30.93487,74.01206,331.6,0.43,0.46,2020-09-24,08:30,N,low,2.0NRT,301.9,3.2,D
30.99188,74.43772,337.8,0.45,0.47,2020-09-24,08:30,N,nominal,2.0NRT,302,4.1,D
30.87536,73.34144,333.3,0.39,0.44,2020-09-24,08:30,N,nominal,2.0NRT,302.8,1.8,D
30.9699,74.14129,354,0.44,0.46,2020-09-24,08:30,N,nominal,2.0NRT,301.3,19.1,D
30.96852,74.14346,332.8,0.44,0.46,2020-09-24,08:30,N,nominal,2.0NRT,299.4,7,D
30.96807,74.13885,331,0.44,0.46,2020-09-24,08:30,N,nominal,2.0NRT,300.4,6.2,D
31.58985,75.10432,331.5,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,299.1,6.9,D
31.59345,75.09305,344.9,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,302.3,6.2,D
31.59799,75.09248,345.7,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,303.4,8.5,D
31.56952,74.77819,332.9,0.48,0.48,2020-09-24,08:30,N,nominal,2.0NRT,301.2,5.6,D
31.6083,75.15644,337,0.51,0.49,2020-09-24,08:30,N,nominal,2.0NRT,301.3,3.7,D
31.57917,74.83421,338.9,0.48,0.48,2020-09-24,08:30,N,nominal,2.0NRT,301.1,6.5,D
31.57465,74.73616,336.1,0.48,0.48,2020-09-24,08:30,N,nominal,2.0NRT,300.7,3.9,D
31.60007,74.96343,336.2,0.49,0.49,2020-09-24,08:30,N,nominal,2.0NRT,301,5,D
28.4383,56.33176,343.5,0.44,0.62,2020-09-24,08:30,N,nominal,2.0NRT,317,5.5,D
31.59611,74.82165,331.5,0.48,0.48,2020-09-24,08:30,N,nominal,2.0NRT,300.8,3,D
31.62428,75.07842,341.2,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,300.3,5,D
31.63483,75.09337,350,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,305,26.7,D
31.63238,75.06663,332.6,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,300.4,3.3,D
31.62944,75.03465,341.8,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,299.4,6.3,D
31.63938,75.0928,348.9,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,301.5,26.7,D
31.63741,75.07142,342.6,0.5,0.49,2020-09-24,08:30,N,nominal,2.0NRT,302.5,6.2,D
