latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.25035,100.85115,367,0.79,0.78,2020-04-12,05:06,N,high,1.0NRT,294,27.1,D
35.75027,100.961,367,0.76,0.77,2020-04-12,05:06,N,high,1.0NRT,290.7,32.7,D
35.75287,100.96922,351.4,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,290,31.3,D
35.75695,100.95773,338,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,290.4,13.4,D
35.75438,100.94958,343.1,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,293.8,13.4,D
35.75849,100.93819,330,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,289.7,10.5,D
35.75593,100.93007,335.5,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,289.9,10.5,D
35.76005,100.95441,332,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,288.4,15.9,D
35.75744,100.9463,334.9,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,290.8,13.8,D
35.75483,100.93819,333.2,0.76,0.77,2020-04-12,05:06,N,nominal,1.0NRT,292.1,13.8,D
15.33841,100.05169,337.3,0.4,0.37,2020-04-12,06:36,N,nominal,1.0NRT,305.9,7.8,D
15.3418,100.05117,337.8,0.4,0.37,2020-04-12,06:36,N,nominal,1.0NRT,306.1,7.8,D
15.34126,100.04741,342.1,0.4,0.37,2020-04-12,06:36,N,nominal,1.0NRT,304.5,7.8,D
15.28301,99.6007,336.8,0.39,0.37,2020-04-12,06:36,N,low,1.0NRT,307.7,3,D
15.3886,100.08643,352.3,0.41,0.37,2020-04-12,06:36,N,nominal,1.0NRT,306,6.7,D
15.38858,100.08613,351.9,0.41,0.37,2020-04-12,06:36,N,nominal,1.0NRT,305.8,12.7,D
15.39198,100.08561,351.7,0.41,0.37,2020-04-12,06:36,N,nominal,1.0NRT,306,12.7,D
15.39144,100.08184,337.1,0.41,0.37,2020-04-12,06:36,N,nominal,1.0NRT,305.9,7.3,D
15.11121,98.14172,343.1,0.38,0.36,2020-04-12,06:36,N,nominal,1.0NRT,303.7,14.6,D
15.11066,98.13815,342.8,0.38,0.36,2020-04-12,06:36,N,nominal,1.0NRT,306.4,3.5,D
15.11452,98.14119,348.7,0.38,0.36,2020-04-12,06:36,N,nominal,1.0NRT,306.4,9.3,D
15.11397,98.13762,344.8,0.38,0.36,2020-04-12,06:36,N,nominal,1.0NRT,307.4,4.5,D
15.11728,98.13709,347.2,0.38,0.36,2020-04-12,06:36,N,nominal,1.0NRT,308.2,4.5,D
15.12059,98.13657,338.2,0.38,0.36,2020-04-12,06:36,N,nominal,1.0NRT,306.7,4.4,D
15.31956,99.41833,337.9,0.39,0.36,2020-04-12,06:36,N,nominal,1.0NRT,301.1,3.3,D
