latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.25914,101.45956,332.1,0.72,0.76,2020-02-19,05:00,N,nominal,1.0NRT,286.7,4.8,D
38.26352,101.45581,334.2,0.72,0.76,2020-02-19,05:00,N,nominal,1.0NRT,287.4,9.1,D
14.55741,98.95613,336.3,0.4,0.37,2020-02-19,06:30,N,nominal,1.0NRT,294.7,3.2,D
14.55685,98.95251,334.8,0.4,0.37,2020-02-19,06:30,N,nominal,1.0NRT,293.2,2.1,D
14.58739,99.12632,348.7,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,303.6,7,D
14.58682,99.12267,333.7,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,298.7,7,D
14.33516,99.92564,339.5,0.38,0.36,2020-02-19,06:30,N,nominal,1.0NRT,301.3,6.2,D
14.35108,99.96319,339.1,0.38,0.36,2020-02-19,06:30,N,nominal,1.0NRT,300.7,3.9,D
14.3583,99.94381,330.6,0.38,0.36,2020-02-19,06:30,N,low,1.0NRT,302.2,1.9,D
14.3584,99.90005,330.2,0.38,0.36,2020-02-19,06:30,N,nominal,1.0NRT,302,2.3,D
14.3829,99.59997,342,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,308.5,3.9,D
14.31746,99.17933,345.9,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,301.3,6.7,D
15.18489,99.27415,330.7,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,298.9,1.4,D
15.13263,98.89671,342.7,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,301.7,4.5,D
15.13654,98.89978,330.3,0.39,0.36,2020-02-19,06:30,N,low,1.0NRT,300.5,4.5,D
15.20547,99.31882,346.2,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,303.9,4.9,D
15.20156,99.29366,338.9,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,298,5.6,D
15.20879,99.31829,345.2,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,302.8,4.9,D
15.20321,99.28233,339.2,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,299.4,6.8,D
15.20208,99.27509,336.9,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,300.8,2.8,D
15.20152,99.27147,334.6,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,300.1,2.8,D
15.21212,99.31777,348.3,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,303.1,5.6,D
14.37748,99.12469,347.9,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,305.9,10.1,D
14.38169,99.07186,347.5,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,294.6,8.7,D
14.49026,99.72485,347.7,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,309,5.8,D
14.54375,100.05187,334.5,0.38,0.36,2020-02-19,06:30,N,nominal,1.0NRT,307.1,1.7,D
14.35313,98.7827,330.9,0.4,0.37,2020-02-19,06:30,N,nominal,1.0NRT,299,2.2,D
14.38678,98.77686,349.9,0.4,0.37,2020-02-19,06:30,N,nominal,1.0NRT,301.4,12.5,D
14.39015,98.77631,334.7,0.4,0.37,2020-02-19,06:30,N,nominal,1.0NRT,297.1,5.8,D
14.47412,99.29063,335,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,301.5,2.5,D
14.47075,99.26898,339.8,0.39,0.36,2020-02-19,06:30,N,nominal,1.0NRT,303.5,4.7,D
16.99411,95.93332,336.3,0.48,0.4,2020-02-19,06:30,N,nominal,1.0NRT,305.7,6.2,D
