latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.6483,95.7669,336.4,0.42,0.38,2020-09-29,06:54,N,nominal,2.0NRT,302,3.9,D
22.67131,100.75798,341,0.51,0.49,2020-09-29,06:54,N,nominal,2.0NRT,291.3,9.6,D
21.91415,95.84236,335.6,0.42,0.37,2020-09-29,06:54,N,nominal,2.0NRT,295.2,3,D
22.04613,98.397,337.1,0.54,0.42,2020-09-29,06:54,N,nominal,2.0NRT,295.3,7,D
19.51935,96.06689,333.8,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,293.6,3.4,D
18.32212,96.43863,336.5,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,295.5,5.2,D
18.29069,96.46329,335.2,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,295.1,5.3,D
18.17166,96.4818,334.1,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,294.7,3.1,D
18.16607,96.4668,327.7,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,295.1,2.7,D
18.14374,96.48137,332.1,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,294.5,3.1,D
18.13239,96.47519,328.2,0.41,0.37,2020-09-29,06:54,N,nominal,2.0NRT,294,1.9,D
23.49327,94.1317,332.1,0.39,0.36,2020-09-29,06:54,N,nominal,2.0NRT,295,3.6,D
23.44121,94.05513,333.7,0.39,0.36,2020-09-29,06:54,N,nominal,2.0NRT,296.2,4,D
23.65019,96.19267,332.3,0.44,0.39,2020-09-29,06:54,N,low,2.0NRT,303.4,5,D
20.88502,84.98235,329.4,0.32,0.55,2020-09-29,06:54,N,nominal,2.0NRT,291.8,3.3,D
20.87198,84.99506,342.4,0.32,0.55,2020-09-29,06:54,N,nominal,2.0NRT,290.2,3.6,D
22.67136,100.75939,339,0.51,0.49,2020-09-29,06:54,N,nominal,2.0NRT,290.7,5.6,D
30.0311,77.46041,367,0.57,0.69,2020-09-29,06:54,N,high,2.0NRT,300,8.8,D
29.68195,76.6931,331.3,0.64,0.72,2020-09-29,06:54,N,nominal,2.0NRT,297.3,3.6,D
29.67176,90.92926,331.7,0.39,0.36,2020-09-29,06:54,N,low,2.0NRT,304.2,1.7,D
29.65412,90.99002,334.2,0.39,0.36,2020-09-29,06:54,N,low,2.0NRT,304.7,1.6,D
29.65083,90.99068,339.8,0.39,0.36,2020-09-29,06:54,N,nominal,2.0NRT,303.2,1.6,D
29.15493,88.69578,349.7,0.44,0.38,2020-09-29,06:54,N,nominal,2.0NRT,308.4,5.9,D
27.59571,95.38061,345.2,0.45,0.39,2020-09-29,06:54,N,nominal,2.0NRT,299,12.7,D
26.7079,92.73557,329.4,0.38,0.36,2020-09-29,06:54,N,nominal,2.0NRT,298.5,1.9,D
23.75228,85.85531,327.6,0.5,0.49,2020-09-29,06:54,N,nominal,2.0NRT,295.9,8,D
23.77961,86.39349,334.3,0.47,0.47,2020-09-29,06:54,N,nominal,2.0NRT,290,7.3,D
23.67984,86.09436,329.8,0.49,0.48,2020-09-29,06:54,N,nominal,2.0NRT,289.3,3.3,D
23.72542,86.44149,331,0.46,0.47,2020-09-29,06:54,N,nominal,2.0NRT,292.7,5.2,D
21.92052,83.35201,329.2,0.39,0.59,2020-09-29,06:54,N,nominal,2.0NRT,295.9,6.1,D
33.12221,75.6551,334.4,0.6,0.71,2020-09-29,07:00,N,nominal,2.0NRT,297.4,3.1,D
33.12272,75.65649,331.4,0.6,0.71,2020-09-29,07:00,N,nominal,2.0NRT,297.1,4.4,D
31.68022,75.07153,346.1,0.7,0.75,2020-09-29,07:00,N,nominal,2.0NRT,296.9,9.9,D
13.00124,76.83981,329.8,0.47,0.48,2020-09-29,08:30,N,nominal,2.0NRT,289.1,3.4,D
14.42977,76.57188,334.5,0.48,0.48,2020-09-29,08:30,N,nominal,2.0NRT,290.6,2.2,D
14.4342,76.57135,346.8,0.48,0.48,2020-09-29,08:30,N,nominal,2.0NRT,292.8,7.9,D
22.73318,54.14156,357.2,0.64,0.72,2020-09-29,08:36,N,low,2.0NRT,318.4,13.4,D
23.15407,55.44923,356.5,0.53,0.67,2020-09-29,08:36,N,low,2.0NRT,315.9,9,D
26.22376,68.72379,337.8,0.4,0.37,2020-09-29,08:36,N,low,2.0NRT,308.8,3,D
24.50547,56.60869,332.6,0.42,0.61,2020-09-29,08:36,N,low,2.0NRT,305.1,3.8,D
27.52583,67.58649,339.1,0.39,0.36,2020-09-29,08:36,N,low,2.0NRT,312,5,D
26.69673,61.0261,341.2,0.41,0.45,2020-09-29,08:36,N,nominal,2.0NRT,312.1,2.4,D
29.39038,76.05583,330.1,0.34,0.56,2020-09-29,08:36,N,nominal,2.0NRT,300.7,1.7,D
29.8717,72.86313,333.5,0.44,0.46,2020-09-29,08:36,N,nominal,2.0NRT,302.3,2.1,D
18.47557,74.21674,343.2,0.38,0.43,2020-09-29,08:36,N,nominal,2.0NRT,302.7,10.1,D
18.56864,74.26363,338.4,0.39,0.44,2020-09-29,08:36,N,nominal,2.0NRT,299.8,3.1,D
18.62117,74.29021,331.9,0.39,0.44,2020-09-29,08:36,N,nominal,2.0NRT,298.9,2.4,D
31.63032,74.42767,342.8,0.57,0.52,2020-09-29,08:36,N,nominal,2.0NRT,305.8,6.1,D
31.69061,74.95422,335.9,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,302.8,3.5,D
31.68627,75.15308,342.8,0.63,0.54,2020-09-29,08:36,N,nominal,2.0NRT,300.8,13.1,D
31.64907,74.67218,338.3,0.59,0.53,2020-09-29,08:36,N,nominal,2.0NRT,302.2,6.4,D
31.62974,74.43136,342.7,0.57,0.52,2020-09-29,08:36,N,nominal,2.0NRT,305.2,6.6,D
31.69282,75.17278,334.4,0.63,0.54,2020-09-29,08:36,N,nominal,2.0NRT,301.2,9,D
31.68713,75.03202,330.2,0.62,0.54,2020-09-29,08:36,N,low,2.0NRT,302.3,3.2,D
31.69146,74.95859,333,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,302.4,5.4,D
31.71079,74.94994,335.1,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,302.1,3.1,D
31.73719,74.96698,350.3,0.61,0.54,2020-09-29,08:36,N,nominal,2.0NRT,306.8,12.9,D
31.74553,74.9463,338.7,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,303.6,6.5,D
31.74446,74.93322,335.9,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,303,6.1,D
31.75049,74.94577,339.3,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,302.3,6.5,D
31.68121,74.13116,333.5,0.55,0.51,2020-09-29,08:36,N,nominal,2.0NRT,299.5,2.9,D
31.63045,72.96101,337.7,0.47,0.47,2020-09-29,08:36,N,nominal,2.0NRT,299.1,3.9,D
31.81999,74.99006,333.3,0.61,0.54,2020-09-29,08:36,N,nominal,2.0NRT,301.2,7,D
31.806,74.69173,340.3,0.59,0.53,2020-09-29,08:36,N,nominal,2.0NRT,302.5,4.7,D
31.79847,74.54086,338.5,0.58,0.52,2020-09-29,08:36,N,nominal,2.0NRT,306.5,4,D
31.83044,74.1832,333.7,0.55,0.51,2020-09-29,08:36,N,nominal,2.0NRT,302.7,4.4,D
31.88343,74.90177,333.3,0.61,0.53,2020-09-29,08:36,N,nominal,2.0NRT,300.8,3.7,D
31.83056,74.18043,334.5,0.55,0.51,2020-09-29,08:36,N,nominal,2.0NRT,302.1,5.4,D
31.74158,73.11144,336.3,0.48,0.48,2020-09-29,08:36,N,nominal,2.0NRT,297.9,3.1,D
31.89268,74.52177,332.6,0.58,0.52,2020-09-29,08:36,N,nominal,2.0NRT,302.1,4.5,D
31.91609,74.74815,339.5,0.6,0.53,2020-09-29,08:36,N,nominal,2.0NRT,303.5,8,D
31.90057,74.21436,339.8,0.55,0.51,2020-09-29,08:36,N,nominal,2.0NRT,302.7,6,D
31.78438,72.30692,331.7,0.43,0.46,2020-09-29,08:36,N,low,2.0NRT,302.6,2.5,D
31.81725,72.33512,337.8,0.43,0.46,2020-09-29,08:36,N,nominal,2.0NRT,301.2,2.7,D
32.21584,73.81359,340.5,0.53,0.5,2020-09-29,08:36,N,nominal,2.0NRT,299.9,8.1,D
32.21323,73.81116,349.9,0.53,0.5,2020-09-29,08:36,N,nominal,2.0NRT,300.9,8.9,D
32.29358,73.97662,339.6,0.54,0.51,2020-09-29,08:36,N,nominal,2.0NRT,303.5,5.5,D
32.32749,73.84949,333.3,0.53,0.5,2020-09-29,08:36,N,nominal,2.0NRT,301.5,3.4,D
31.21462,61.98662,346.9,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,304.4,7.4,D
31.21822,61.98574,334.9,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,302.5,7.4,D
31.22092,61.97997,332.8,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,298.6,5.1,D
31.23256,62.00255,337.9,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,300.3,5.1,D
31.23616,62.00166,346.4,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,299.4,5.1,D
31.23527,61.9968,354.6,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,301.6,5.1,D
31.23442,61.97154,336.6,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,292.3,5.5,D
31.24343,61.95911,332.8,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,277.2,3.2,D
31.24974,61.95242,348.7,0.47,0.4,2020-09-29,08:36,N,nominal,2.0NRT,273.6,11.4,D
