latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.88711,101.19233,337,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.5,3.4,D
14.88694,101.19247,336.3,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.3,3.1,D
14.89342,100.93876,339.6,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,298.5,2.6,D
14.61607,98.78747,337.8,0.47,0.4,2020-02-18,06:48,N,nominal,1.0NRT,299.9,4.3,D
13.67505,101.50159,336.1,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,295,2.1,D
15.09267,100.25346,335.3,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,299.6,5.9,D
15.0905,100.25635,346.1,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,300.7,5.4,D
15.26881,101.47483,338.4,0.45,0.47,2020-02-18,06:48,N,nominal,1.0NRT,297.9,3.6,D
15.27315,101.47426,332,0.45,0.47,2020-02-18,06:48,N,nominal,1.0NRT,296.2,2.3,D
15.12798,100.2947,336.7,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,298.6,4.5,D
15.12729,100.28934,336.3,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,301,9.9,D
15.13129,100.2888,335.4,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,301.1,8.2,D
15.03858,99.18414,340.5,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,303,9.6,D
15.05852,99.1904,345.6,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,302.3,8.5,D
15.67798,101.64138,342.5,0.47,0.48,2020-02-18,06:48,N,nominal,1.0NRT,297.5,4,D
15.22567,98.15279,335.7,0.45,0.39,2020-02-18,06:48,N,nominal,1.0NRT,297.9,3.8,D
15.35883,98.76186,346.4,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,303.6,12.5,D
15.35824,98.75752,335.3,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,300.6,11.1,D
15.36249,98.7613,347.2,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301.5,12.5,D
15.60344,100.3633,337.6,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,306,4.5,D
15.60749,100.36276,338.2,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,305,4.5,D
15.27963,97.87547,333.2,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,300.2,3,D
15.83546,101.93571,342.7,0.49,0.49,2020-02-18,06:48,N,nominal,1.0NRT,302.1,5.7,D
15.41937,98.73996,334,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,299.3,5.8,D
15.41877,98.73564,340.2,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301.4,5.8,D
15.42303,98.73945,332.7,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,298.3,9,D
15.42243,98.73512,347.9,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,302.1,9,D
15.4255,98.73032,335.6,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,299.2,6.5,D
15.41843,98.73681,342.6,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301.4,10.9,D
15.42209,98.73628,352.9,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,302.8,10.9,D
15.42576,98.73576,331.3,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,297.8,3.1,D
15.42885,98.73097,334.7,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,297.7,9.3,D
15.83739,101.93689,338.8,0.49,0.49,2020-02-18,06:48,N,nominal,1.0NRT,300.4,3.5,D
15.85827,101.88229,338.4,0.49,0.49,2020-02-18,06:48,N,nominal,1.0NRT,300.3,3.4,D
15.74259,100.83828,334.5,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,303.9,3.8,D
15.7416,100.83043,339,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,303.1,3.6,D
15.42525,98.40443,353.2,0.46,0.39,2020-02-18,06:48,N,nominal,1.0NRT,305.5,6.9,D
15.42881,98.40362,337.9,0.46,0.39,2020-02-18,06:48,N,nominal,1.0NRT,301.4,6.9,D
15.63293,99.74088,336.4,0.54,0.42,2020-02-18,06:48,N,nominal,1.0NRT,303.5,5.8,D
15.39373,97.86732,333.6,0.44,0.38,2020-02-18,06:48,N,nominal,1.0NRT,303.3,2.4,D
15.46804,98.31624,341.7,0.45,0.39,2020-02-18,06:48,N,nominal,1.0NRT,304.8,5.2,D
15.05921,99.18721,333.8,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,297.4,3.7,D
15.09885,99.31262,336.7,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,299.4,7.7,D
15.00649,98.62788,340,0.47,0.39,2020-02-18,06:48,N,nominal,1.0NRT,299.6,8.1,D
14.9068,97.85539,332.7,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,301.3,15,D
14.90624,97.85139,339.9,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,307.1,15,D
14.9103,97.85484,337.7,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,303.7,5.1,D
14.90973,97.85083,340.4,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,306.2,5.1,D
14.9936,98.37383,334.2,0.45,0.39,2020-02-18,06:48,N,nominal,1.0NRT,301.7,3.2,D
15.33484,100.80534,330,0.41,0.45,2020-02-18,06:48,N,low,1.0NRT,301.1,2,D
15.3693,100.87527,337.9,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,301.5,3,D
15.20275,99.31481,333.5,0.51,0.41,2020-02-18,06:48,N,nominal,1.0NRT,301,4.6,D
15.20212,99.31002,331,0.51,0.41,2020-02-18,06:48,N,nominal,1.0NRT,300.8,5.2,D
15.19778,99.2774,332.6,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,300.6,5,D
15.18414,99.17508,336.6,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,300.6,8.5,D
15.14347,98.87202,332.5,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301,6,D
14.15873,100.27324,331.4,0.56,0.43,2020-02-18,06:48,N,nominal,1.0NRT,296.9,4.7,D
14.22133,100.4405,338.2,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,298.9,4.8,D
13.94602,98.1573,335.1,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,301.2,3.7,D
15.20651,99.31417,332.8,0.51,0.41,2020-02-18,06:48,N,nominal,1.0NRT,299.4,4.6,D
15.20588,99.30937,332.5,0.51,0.41,2020-02-18,06:48,N,nominal,1.0NRT,299.2,5.2,D
15.20461,99.29987,338.1,0.51,0.41,2020-02-18,06:48,N,nominal,1.0NRT,298.5,6.7,D
15.18789,99.17458,348.1,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,302.9,8.5,D
15.49784,101.07256,338.9,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,301.2,3.3,D
15.56423,101.55583,336.2,0.46,0.47,2020-02-18,06:48,N,nominal,1.0NRT,298.1,2.8,D
15.50208,101.07201,343.2,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,302.5,3.3,D
14.46192,101.05143,336.7,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,300.1,1.6,D
14.38576,100.48952,346.9,0.38,0.43,2020-02-18,06:48,N,nominal,1.0NRT,301.6,5.1,D
8.83808,98.43962,332.1,0.41,0.37,2020-02-18,06:48,N,nominal,1.0NRT,287.3,4.4,D
6.08236,100.64891,334,0.47,0.4,2020-02-18,06:48,N,nominal,1.0NRT,295.3,4.6,D
13.9464,101.44235,345.4,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.9,4.6,D
13.9448,101.43025,336.8,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,301.2,7.1,D
13.94427,101.42623,348.2,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,298.7,4.9,D
13.94942,101.44164,344.1,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.3,5.1,D
13.94189,101.04742,342.6,0.41,0.45,2020-02-18,06:48,N,nominal,1.0NRT,300,12.6,D
13.9414,101.04361,341.1,0.41,0.45,2020-02-18,06:48,N,nominal,1.0NRT,297.1,7.1,D
14.0126,101.42916,338.4,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,298.2,2.4,D
14.09375,101.53059,330.1,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.3,1.8,D
14.09717,101.3201,332.2,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.4,2.8,D
14.14351,101.51147,338,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,296.9,3.5,D
14.14244,101.50323,355.2,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,304.8,45.5,D
14.11885,101.2889,334.3,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,301,2.5,D
14.08634,100.97749,342.1,0.41,0.45,2020-02-18,06:48,N,nominal,1.0NRT,299.5,9,D
14.08584,100.97371,337.8,0.41,0.45,2020-02-18,06:48,N,nominal,1.0NRT,295.7,9,D
13.73825,98.1629,333,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,302.3,8.9,D
13.74176,98.16238,347.4,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,306.2,8.9,D
14.18763,101.49729,338.9,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,297.6,5.4,D
14.03429,100.29819,346.8,0.56,0.43,2020-02-18,06:48,N,nominal,1.0NRT,297.8,17.5,D
14.14848,101.08637,333.8,0.41,0.45,2020-02-18,06:48,N,nominal,1.0NRT,294.6,3.3,D
14.08369,100.58395,343,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,296.3,5.2,D
14.04804,100.28054,334.3,0.55,0.43,2020-02-18,06:48,N,nominal,1.0NRT,296.1,5.8,D
14.06177,100.26292,340.4,0.55,0.43,2020-02-18,06:48,N,nominal,1.0NRT,296.4,7.6,D
14.14915,100.64482,350.3,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,301.9,12.2,D
14.15319,100.64427,343.6,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,298.7,5.8,D
13.44335,101.56863,341.5,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,297.5,5.9,D
13.51339,101.984,335.1,0.46,0.47,2020-02-18,06:48,N,nominal,1.0NRT,298.2,3.5,D
14.68381,99.00738,331.1,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301,2.6,D
14.68813,99.01141,330.1,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301,2.6,D
15.02105,101.00098,331.6,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,300.5,1.2,D
14.77028,99.07412,337,0.49,0.4,2020-02-18,06:48,N,nominal,1.0NRT,299.3,4.6,D
15.20991,98.86387,330.8,0.48,0.4,2020-02-18,06:48,N,low,1.0NRT,300.9,4.2,D
15.21541,98.87649,337.7,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,299.9,4.5,D
15.21904,98.87565,331.1,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,300.2,4.2,D
15.22515,98.86557,335.3,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301.2,2.9,D
15.22457,98.86133,331.9,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301.5,2.9,D
15.2837,99.25992,340.1,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,301,3.6,D
15.23004,98.87371,332.1,0.48,0.4,2020-02-18,06:48,N,low,1.0NRT,303.8,4.8,D
15.22502,98.87193,330.7,0.48,0.4,2020-02-18,06:48,N,low,1.0NRT,301.3,3.6,D
15.22387,98.86329,344.8,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,302.5,5.8,D
15.22871,98.87142,333.9,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,301.3,6.1,D
15.28374,99.25765,335.3,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,300.4,5.9,D
15.28751,99.2571,331.7,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,299.9,5.4,D
15.29878,99.25531,333.9,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,299.7,4.7,D
15.3151,99.26254,338.2,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,302.4,7,D
15.32061,99.27504,335.5,0.51,0.41,2020-02-18,06:48,N,nominal,1.0NRT,296.3,14,D
15.32004,99.27076,351.3,0.5,0.41,2020-02-18,06:48,N,nominal,1.0NRT,306.3,14,D
14.46427,100.5264,353.2,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,306.5,20.1,D
14.46379,100.5228,339.9,0.39,0.44,2020-02-18,06:48,N,nominal,1.0NRT,300.4,20.1,D
14.55199,101.15569,335.7,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,295.1,3,D
14.41883,100.01126,335.5,0.54,0.42,2020-02-18,06:48,N,nominal,1.0NRT,300.8,4.3,D
14.6317,101.07638,333,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,299.7,2.4,D
14.54051,100.32493,340.2,0.57,0.43,2020-02-18,06:48,N,nominal,1.0NRT,302.7,6.9,D
14.74765,98.69348,335.5,0.47,0.39,2020-02-18,06:48,N,nominal,1.0NRT,300.9,2.9,D
14.72069,98.47475,330.8,0.45,0.39,2020-02-18,06:48,N,low,1.0NRT,301.6,3.6,D
15.03098,100.6263,336.6,0.4,0.44,2020-02-18,06:48,N,nominal,1.0NRT,301.6,3.3,D
14.80083,98.8644,344.9,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,302.4,7.4,D
14.81902,98.88838,333.6,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,300.4,6,D
14.81846,98.88421,343.1,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,303,7.1,D
14.82268,98.88775,343.2,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,300.9,6.9,D
14.69526,97.9108,355.9,0.43,0.38,2020-02-18,06:48,N,nominal,1.0NRT,309,20.6,D
15.11868,101.02515,334.3,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,302.5,3.9,D
14.79359,98.5661,333.8,0.46,0.39,2020-02-18,06:48,N,nominal,1.0NRT,302,5.5,D
15.17842,101.43029,337.2,0.45,0.47,2020-02-18,06:48,N,nominal,1.0NRT,296.4,1.8,D
14.85878,98.98779,340.7,0.48,0.4,2020-02-18,06:48,N,nominal,1.0NRT,300.5,6,D
15.11473,100.8941,335,0.42,0.45,2020-02-18,06:48,N,nominal,1.0NRT,299.9,2,D
14.80911,98.5985,354.3,0.46,0.39,2020-02-18,06:48,N,nominal,1.0NRT,305.8,7.8,D
14.80613,98.57693,330,0.46,0.39,2020-02-18,06:48,N,low,1.0NRT,304,3.3,D
14.81271,98.59786,367,0.46,0.39,2020-02-18,06:48,N,high,1.0NRT,308.5,29,D
15.15142,101.11418,332.9,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,302.1,2.6,D
13.707,101.41582,336.3,0.43,0.46,2020-02-18,06:48,N,nominal,1.0NRT,296.9,3.4,D
13.80717,101.87443,346,0.46,0.47,2020-02-18,06:48,N,nominal,1.0NRT,299,7.6,D
13.78171,101.53356,342.7,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.9,15.4,D
13.78118,101.52943,340.9,0.44,0.46,2020-02-18,06:48,N,nominal,1.0NRT,299.3,8.8,D
13.85725,101.78133,342.3,0.45,0.47,2020-02-18,06:48,N,nominal,1.0NRT,299.2,5.5,D
14.3593,100.82892,344,0.4,0.44,2020-02-18,06:48,N,nominal,1.0NRT,299.6,5.8,D
14.00726,98.21001,338.5,0.44,0.38,2020-02-18,06:48,N,nominal,1.0NRT,300.8,6.8,D
14.27359,100.11869,342.6,0.55,0.42,2020-02-18,06:48,N,nominal,1.0NRT,296.7,11.6,D
14.35556,98.78643,331.5,0.47,0.39,2020-02-18,06:48,N,nominal,1.0NRT,299.8,3,D
14.01783,98.20846,333.4,0.44,0.38,2020-02-18,06:48,N,low,1.0NRT,306.8,5.8,D
14.3562,98.78735,330.6,0.47,0.39,2020-02-18,06:48,N,nominal,1.0NRT,299.5,3,D
16.21301,99.64423,335.9,0.54,0.42,2020-02-18,06:54,N,nominal,1.0NRT,304.9,4.1,D
16.21691,99.6437,335.9,0.54,0.42,2020-02-18,06:54,N,nominal,1.0NRT,304.5,4.1,D
16.21625,99.6386,333.6,0.54,0.42,2020-02-18,06:54,N,low,1.0NRT,305.4,5.6,D
16.06257,98.39411,337.1,0.47,0.39,2020-02-18,06:54,N,nominal,1.0NRT,305.4,5.8,D
16.13624,98.79955,336.1,0.49,0.4,2020-02-18,06:54,N,low,1.0NRT,309.1,6.5,D
16.13995,98.79907,338.7,0.49,0.4,2020-02-18,06:54,N,low,1.0NRT,308.7,3.4,D
16.1659,98.85072,342.9,0.49,0.4,2020-02-18,06:54,N,low,1.0NRT,316.5,22.2,D
16.16962,98.85024,349.3,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,315.1,9.8,D
16.28919,99.64931,339.3,0.54,0.42,2020-02-18,06:54,N,nominal,1.0NRT,306.5,8.8,D
16.083,98.06407,344.4,0.45,0.39,2020-02-18,06:54,N,nominal,1.0NRT,307.6,9.8,D
16.28879,99.64718,343.3,0.54,0.42,2020-02-18,06:54,N,nominal,1.0NRT,305.8,11.5,D
16.085,98.06492,340.8,0.45,0.39,2020-02-18,06:54,N,nominal,1.0NRT,305.8,9.7,D
16.17534,98.71178,335.8,0.48,0.4,2020-02-18,06:54,N,nominal,1.0NRT,303.7,5.8,D
16.3695,100.15939,339.4,0.39,0.44,2020-02-18,06:54,N,nominal,1.0NRT,304.9,3.5,D
16.4071,100.32761,332.8,0.4,0.44,2020-02-18,06:54,N,nominal,1.0NRT,298.6,2.3,D
16.38704,100.1682,342.9,0.39,0.44,2020-02-18,06:54,N,nominal,1.0NRT,304.9,1.5,D
16.3697,100.03117,337.4,0.57,0.43,2020-02-18,06:54,N,nominal,1.0NRT,305.7,31.3,D
16.39154,100.17132,345.9,0.39,0.44,2020-02-18,06:54,N,nominal,1.0NRT,304.8,7.7,D
16.39108,100.16766,330,0.39,0.44,2020-02-18,06:54,N,low,1.0NRT,304.6,1.5,D
16.24884,99.03767,332.1,0.5,0.41,2020-02-18,06:54,N,nominal,1.0NRT,299.3,5.1,D
16.62089,101.97474,330.9,0.51,0.49,2020-02-18,06:54,N,low,1.0NRT,301.8,2.8,D
16.62546,101.97416,341.3,0.51,0.49,2020-02-18,06:54,N,nominal,1.0NRT,301.7,7.1,D
16.07341,97.69128,348.2,0.43,0.38,2020-02-18,06:54,N,nominal,1.0NRT,309.9,7.6,D
16.53365,101.1045,330.1,0.45,0.47,2020-02-18,06:54,N,low,1.0NRT,300.8,2.4,D
16.23394,98.78336,339.6,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,307.9,4.6,D
16.09031,97.7095,339.7,0.44,0.38,2020-02-18,06:54,N,nominal,1.0NRT,307.2,3.4,D
16.59952,101.53175,338.3,0.48,0.48,2020-02-18,06:54,N,nominal,1.0NRT,299.1,6.1,D
16.18648,98.32459,345.3,0.46,0.39,2020-02-18,06:54,N,nominal,1.0NRT,309.7,9.5,D
15.76162,95.35345,330.5,0.38,0.36,2020-02-18,06:54,N,low,1.0NRT,303.6,2.5,D
16.63624,101.68357,341.1,0.49,0.48,2020-02-18,06:54,N,nominal,1.0NRT,299.3,14.9,D
16.27042,98.82902,343.1,0.49,0.4,2020-02-18,06:54,N,low,1.0NRT,314.7,69.3,D
16.26979,98.76884,338.3,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,312.8,42.6,D
16.62012,101.40878,351.5,0.47,0.48,2020-02-18,06:54,N,nominal,1.0NRT,300.1,11.1,D
16.61963,101.40481,333.3,0.47,0.48,2020-02-18,06:54,N,nominal,1.0NRT,298.3,9.1,D
16.28157,98.82734,346.7,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,316.2,42.5,D
16.31842,99.01363,336,0.5,0.41,2020-02-18,06:54,N,nominal,1.0NRT,303.2,4.9,D
17.35052,98.50837,337.7,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,305.8,5.1,D
17.52563,99.84143,343.5,0.38,0.44,2020-02-18,06:54,N,nominal,1.0NRT,306.5,5.9,D
17.45419,99.24589,330,0.53,0.42,2020-02-18,06:54,N,low,1.0NRT,302.1,3.9,D
17.65902,100.82421,332.2,0.44,0.46,2020-02-18,06:54,N,nominal,1.0NRT,297.8,3,D
17.55463,99.94203,342.8,0.39,0.44,2020-02-18,06:54,N,nominal,1.0NRT,307.5,3.7,D
17.46649,99.24965,334.2,0.53,0.42,2020-02-18,06:54,N,nominal,1.0NRT,301.9,3.1,D
17.53344,99.74166,336,0.57,0.43,2020-02-18,06:54,N,nominal,1.0NRT,303,7.4,D
16.85077,94.81932,367,0.38,0.36,2020-02-18,06:54,N,high,1.0NRT,312.1,8.6,D
17.2407,97.40183,331.5,0.43,0.38,2020-02-18,06:54,N,low,1.0NRT,304.9,3.1,D
17.01721,95.81845,336.7,0.39,0.36,2020-02-18,06:54,N,nominal,1.0NRT,300.8,3.9,D
17.24656,97.3925,335.9,0.43,0.38,2020-02-18,06:54,N,nominal,1.0NRT,304.5,3.2,D
17.19815,97.04825,337.3,0.42,0.38,2020-02-18,06:54,N,nominal,1.0NRT,308.9,2.8,D
17.19759,97.0443,337.4,0.42,0.38,2020-02-18,06:54,N,nominal,1.0NRT,308.4,2.8,D
16.82334,94.50667,335.1,0.39,0.36,2020-02-18,06:54,N,nominal,1.0NRT,303.3,2.2,D
17.55819,99.65029,335.6,0.56,0.43,2020-02-18,06:54,N,nominal,1.0NRT,302.5,10.2,D
17.56213,99.64959,334.4,0.56,0.43,2020-02-18,06:54,N,nominal,1.0NRT,301,10.2,D
17.6076,99.78038,333.5,0.57,0.43,2020-02-18,06:54,N,nominal,1.0NRT,302.2,2.7,D
17.14052,96.40307,338.1,0.4,0.37,2020-02-18,06:54,N,low,1.0NRT,309.9,2,D
17.6116,99.77979,333.8,0.57,0.43,2020-02-18,06:54,N,nominal,1.0NRT,302.3,2.7,D
16.98041,95.29616,340.4,0.39,0.36,2020-02-18,06:54,N,nominal,1.0NRT,312.7,3.6,D
17.60863,99.78013,344.7,0.38,0.43,2020-02-18,06:54,N,nominal,1.0NRT,304.3,5.4,D
17.53753,99.09131,333,0.52,0.42,2020-02-18,06:54,N,low,1.0NRT,303.4,8.5,D
17.63681,99.80979,333.6,0.38,0.44,2020-02-18,06:54,N,nominal,1.0NRT,301.4,2.1,D
17.39123,97.79147,336.7,0.45,0.39,2020-02-18,06:54,N,nominal,1.0NRT,305,3,D
17.8577,101.369,339.1,0.48,0.48,2020-02-18,06:54,N,nominal,1.0NRT,299,5,D
17.86164,101.36407,347,0.48,0.48,2020-02-18,06:54,N,nominal,1.0NRT,302.8,22.9,D
17.15286,95.9847,352,0.39,0.36,2020-02-18,06:54,N,nominal,1.0NRT,313.8,13.9,D
17.15621,95.98417,355.4,0.39,0.36,2020-02-18,06:54,N,nominal,1.0NRT,319.1,13.9,D
16.28461,98.76665,336.7,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,309.7,5,D
16.28399,98.76215,339.2,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,310.2,5,D
16.2877,98.7616,367,0.49,0.4,2020-02-18,06:54,N,high,1.0NRT,313.7,11.5,D
16.33886,99.13492,343.2,0.51,0.41,2020-02-18,06:54,N,nominal,1.0NRT,300.6,15.8,D
16.33813,99.12965,343.2,0.51,0.41,2020-02-18,06:54,N,nominal,1.0NRT,299.2,5.8,D
16.32217,99.01305,347.5,0.5,0.41,2020-02-18,06:54,N,nominal,1.0NRT,304.7,13,D
16.28832,98.76613,346.2,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,308.2,11.5,D
16.28708,98.75706,336.7,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,311.1,4,D
16.29204,98.76563,335.6,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,305.6,11.5,D
16.29142,98.76116,346.7,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,309.6,11.5,D
16.29079,98.75662,338.1,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,310.1,4,D
16.31858,99.01058,332.9,0.5,0.41,2020-02-18,06:54,N,nominal,1.0NRT,302.8,9.5,D
16.28677,98.76773,340.1,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,308.7,9.8,D
16.28617,98.76321,351.2,0.49,0.4,2020-02-18,06:54,N,nominal,1.0NRT,310.8,9.8,D
16.62033,101.40967,348.7,0.47,0.48,2020-02-18,06:54,N,nominal,1.0NRT,299.4,9.1,D
16.61986,101.4057,335.8,0.47,0.48,2020-02-18,06:54,N,nominal,1.0NRT,298.8,5.1,D
16.61939,101.4017,333.7,0.47,0.48,2020-02-18,06:54,N,nominal,1.0NRT,298,5.1,D
16.33883,99.13693,345.3,0.51,0.41,2020-02-18,06:54,N,nominal,1.0NRT,300.2,14.6,D
16.33815,99.13167,342.7,0.51,0.41,2020-02-18,06:54,N,nominal,1.0NRT,299.9,8.3,D
16.32234,99.01003,334.6,0.5,0.41,2020-02-18,06:54,N,nominal,1.0NRT,302.2,7.7,D
