latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.8518,98.26703,339.9,0.65,0.73,2019-12-27,05:12,N,nominal,1.0NRT,278.7,11,D
39.84851,98.26978,340.1,0.65,0.73,2019-12-27,05:12,N,nominal,1.0NRT,279.1,6.3,D
15.78644,100.69414,336.7,0.5,0.41,2019-12-27,06:42,N,nominal,1.0NRT,305.3,4.7,D
15.90534,101.69587,335.9,0.57,0.43,2019-12-27,06:42,N,nominal,1.0NRT,301.1,4.5,D
15.80815,100.01721,336.8,0.46,0.39,2019-12-27,06:42,N,nominal,1.0NRT,302.8,5.4,D
15.80855,100.01856,341,0.46,0.39,2019-12-27,06:42,N,nominal,1.0NRT,302.2,8.5,D
15.77875,99.74344,336.2,0.45,0.39,2019-12-27,06:42,N,nominal,1.0NRT,302.5,3.9,D
15.51029,97.83896,333.5,0.39,0.36,2019-12-27,06:42,N,nominal,1.0NRT,300.5,1.6,D
15.6875,98.97926,346.8,0.42,0.38,2019-12-27,06:42,N,nominal,1.0NRT,300.5,12.9,D
15.69095,98.97873,338.9,0.42,0.38,2019-12-27,06:42,N,nominal,1.0NRT,295.7,25.7,D
15.93786,100.5625,341.7,0.5,0.41,2019-12-27,06:42,N,nominal,1.0NRT,304.5,3.1,D
15.78929,99.29856,333.9,0.43,0.38,2019-12-27,06:42,N,nominal,1.0NRT,298.3,2.8,D
15.7928,99.29804,337.6,0.43,0.38,2019-12-27,06:42,N,nominal,1.0NRT,296.6,5.5,D
15.95574,100.41473,330.7,0.49,0.4,2019-12-27,06:42,N,low,1.0NRT,305.4,6.7,D
15.95882,100.40965,356.1,0.49,0.4,2019-12-27,06:42,N,nominal,1.0NRT,306.5,6.7,D
15.89142,99.92275,334.3,0.46,0.39,2019-12-27,06:42,N,nominal,1.0NRT,302.1,3.5,D
15.96316,100.41368,343.5,0.49,0.4,2019-12-27,06:42,N,nominal,1.0NRT,305.8,5.5,D
15.9619,100.40457,336.4,0.49,0.4,2019-12-27,06:42,N,nominal,1.0NRT,304.1,4.7,D
15.89503,99.92223,334.8,0.46,0.39,2019-12-27,06:42,N,nominal,1.0NRT,301.2,7.9,D
15.96686,100.41316,333.4,0.49,0.4,2019-12-27,06:42,N,low,1.0NRT,303.8,5.5,D
15.96523,100.41479,343.7,0.49,0.4,2019-12-27,06:42,N,nominal,1.0NRT,304.5,7.9,D
15.96403,100.40566,338.4,0.49,0.4,2019-12-27,06:42,N,nominal,1.0NRT,304.8,4.1,D
15.91238,99.93385,337.7,0.46,0.39,2019-12-27,06:42,N,nominal,1.0NRT,302.8,4.9,D
16.16068,101.68429,347.6,0.38,0.43,2019-12-27,06:42,N,nominal,1.0NRT,302.2,10.8,D
16.05573,100.75336,338.2,0.51,0.41,2019-12-27,06:42,N,nominal,1.0NRT,303.7,5.7,D
16.0551,100.74859,345.8,0.51,0.41,2019-12-27,06:42,N,nominal,1.0NRT,304.6,5.7,D
15.96507,100.07719,337,0.47,0.4,2019-12-27,06:42,N,nominal,1.0NRT,303.1,4.5,D
16.05889,100.74804,342.1,0.51,0.41,2019-12-27,06:42,N,nominal,1.0NRT,303.8,5.7,D
16.05825,100.74328,337.8,0.51,0.41,2019-12-27,06:42,N,nominal,1.0NRT,303,3.9,D
16.09178,100.7921,336.3,0.51,0.41,2019-12-27,06:42,N,nominal,1.0NRT,304.3,5.3,D
16.04441,100.44084,337.2,0.49,0.4,2019-12-27,06:42,N,nominal,1.0NRT,305.1,4.2,D
15.89926,99.33748,333.7,0.44,0.38,2019-12-27,06:42,N,nominal,1.0NRT,299.2,1.2,D
