latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.62726,100.67131,326.8,0.37,0.58,2020-02-23,05:24,N,nominal,1.0NRT,286.1,1.8,D
13.73859,99.05235,346.6,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.6,6.9,D
13.73588,99.03148,352.7,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,304.5,6.2,D
13.74263,99.05192,356.6,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,304.4,6.9,D
13.74035,99.03445,344.1,0.38,0.44,2020-02-23,06:54,N,nominal,1.0NRT,303.9,6.2,D
13.73989,99.03093,347,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,303.5,6.2,D
13.74666,99.05149,336.2,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,302.8,4.3,D
13.75159,99.05789,335.9,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.9,4.3,D
13.75068,99.05098,340.7,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.7,4.3,D
13.75023,99.04749,340.1,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,300.8,3.6,D
13.75698,99.06782,332.3,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.2,5.9,D
13.75653,99.06438,350.2,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,306.1,5.9,D
13.75607,99.06089,332.7,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,302.5,6.9,D
13.67702,98.46291,332.5,0.53,0.42,2020-02-23,06:54,N,low,1.0NRT,303.3,8.3,D
13.67637,98.45811,334.9,0.53,0.42,2020-02-23,06:54,N,nominal,1.0NRT,304.7,8.3,D
13.75916,99.05326,331.2,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,300.2,2.5,D
13.68411,98.45697,340.6,0.53,0.42,2020-02-23,06:54,N,nominal,1.0NRT,307,18.3,D
13.91289,100.17729,339.5,0.45,0.47,2020-02-23,06:54,N,nominal,1.0NRT,302.4,4.3,D
13.68795,98.45628,335.3,0.53,0.42,2020-02-23,06:54,N,nominal,1.0NRT,302.3,18.3,D
13.91723,100.17672,333.2,0.45,0.47,2020-02-23,06:54,N,nominal,1.0NRT,301.4,3.1,D
13.78249,99.0749,341.1,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,303.7,6.9,D
13.78203,99.07139,339.9,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.1,5,D
13.94449,100.28615,334.6,0.46,0.47,2020-02-23,06:54,N,nominal,1.0NRT,300.9,2.5,D
13.78652,99.07437,345.4,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,302.7,6.9,D
13.78604,99.07077,342.8,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,305.2,5,D
14.02181,100.78645,344.2,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,304,6.7,D
13.79805,99.06866,349.4,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.2,5.8,D
14.17079,101.94208,343.4,0.6,0.53,2020-02-23,06:54,N,nominal,1.0NRT,300,20.1,D
13.82428,99.05048,332.3,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,301.2,1.1,D
14.08155,100.8135,343.9,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,304,3.4,D
13.86657,99.08373,340.7,0.39,0.44,2020-02-23,06:54,N,nominal,1.0NRT,303.2,3.2,D
14.07786,100.67236,332.6,0.49,0.49,2020-02-23,06:54,N,nominal,1.0NRT,302.9,5.2,D
14.07729,100.66776,343.4,0.49,0.49,2020-02-23,06:54,N,nominal,1.0NRT,303.6,5.2,D
14.07672,100.66316,341.8,0.49,0.49,2020-02-23,06:54,N,nominal,1.0NRT,303.1,4.1,D
14.13941,101.09402,337.2,0.53,0.5,2020-02-23,06:54,N,nominal,1.0NRT,300.6,2.9,D
13.86702,98.93197,334.5,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,298.6,11.5,D
14.18842,101.41486,347.1,0.55,0.51,2020-02-23,06:54,N,nominal,1.0NRT,304.1,7.7,D
13.8778,98.98251,338.4,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,302.5,3.4,D
13.87334,98.94889,330.3,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,298.3,3.4,D
13.87262,98.94344,333.8,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,298.7,3.4,D
14.19314,101.41413,342.5,0.55,0.51,2020-02-23,06:54,N,nominal,1.0NRT,301.4,7.7,D
13.88131,98.9782,332.6,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,301.9,3.5,D
13.8808,98.97436,333.5,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,301.8,3.5,D
13.88015,98.96949,334,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,301,5,D
13.87733,98.94832,335.4,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,296.9,3.4,D
13.88419,98.96925,351,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,302.7,9.6,D
13.8867,98.9575,337.6,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,300.8,4,D
13.886,98.95224,331.4,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,299.5,4,D
14.21028,101.43593,333.4,0.55,0.51,2020-02-23,06:54,N,nominal,1.0NRT,299.3,4.5,D
14.00115,99.79273,342.2,0.43,0.46,2020-02-23,06:54,N,nominal,1.0NRT,305.4,7.6,D
13.89074,98.95725,330.7,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,299.5,3.4,D
14.21684,101.45,331.3,0.56,0.51,2020-02-23,06:54,N,nominal,1.0NRT,299,3.9,D
14.21618,101.44464,345,0.56,0.51,2020-02-23,06:54,N,nominal,1.0NRT,301.6,9.1,D
14.2156,101.44002,349,0.55,0.51,2020-02-23,06:54,N,nominal,1.0NRT,300.8,9.1,D
14.215,101.43517,335.1,0.55,0.51,2020-02-23,06:54,N,nominal,1.0NRT,297.7,4.5,D
14.22085,101.44348,342.4,0.56,0.51,2020-02-23,06:54,N,nominal,1.0NRT,300.4,39.6,D
14.28971,101.91952,342,0.6,0.53,2020-02-23,06:54,N,nominal,1.0NRT,300.3,8,D
14.18197,100.98473,336.1,0.52,0.5,2020-02-23,06:54,N,nominal,1.0NRT,303.7,3.8,D
14.28602,101.91734,334.8,0.6,0.53,2020-02-23,06:54,N,nominal,1.0NRT,300.7,5.2,D
14.29095,101.91698,333.5,0.6,0.53,2020-02-23,06:54,N,nominal,1.0NRT,299.3,5.2,D
13.9924,99.42323,336.4,0.41,0.45,2020-02-23,06:54,N,low,1.0NRT,307.2,6.2,D
13.94495,98.95786,333.5,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,303.5,3.1,D
13.95615,98.98118,352.1,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,306.1,5.7,D
14.17106,100.63794,344.5,0.49,0.49,2020-02-23,06:54,N,nominal,1.0NRT,306.8,20.6,D
13.96014,98.98045,346.2,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,305.4,5.2,D
14.17555,100.63736,334.6,0.49,0.49,2020-02-23,06:54,N,nominal,1.0NRT,299.5,20.6,D
13.96597,98.99384,343,0.38,0.44,2020-02-23,06:54,N,nominal,1.0NRT,305.3,5.4,D
13.9655,98.99019,337.8,0.38,0.44,2020-02-23,06:54,N,nominal,1.0NRT,303.2,5.4,D
13.96411,98.97963,338.8,0.38,0.43,2020-02-23,06:54,N,nominal,1.0NRT,302.2,5.2,D
13.85379,98.12,335.8,0.51,0.41,2020-02-23,06:54,N,nominal,1.0NRT,310.7,35.2,D
13.97297,98.98491,352.3,0.38,0.44,2020-02-23,06:54,N,nominal,1.0NRT,304.6,9.1,D
13.85766,98.12001,339.5,0.51,0.41,2020-02-23,06:54,N,nominal,1.0NRT,303.1,35.2,D
14.03174,99.30635,345.9,0.4,0.44,2020-02-23,06:54,N,nominal,1.0NRT,305.5,5,D
14.21398,100.68861,338.6,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,303.3,42.3,D
14.03586,99.30598,339.2,0.4,0.44,2020-02-23,06:54,N,nominal,1.0NRT,307.1,6.7,D
14.21849,100.68801,346.9,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,315,42.3,D
14.21791,100.6834,341.2,0.49,0.49,2020-02-23,06:54,N,nominal,1.0NRT,305.6,38.9,D
14.15174,100.16412,335.5,0.46,0.47,2020-02-23,06:54,N,nominal,1.0NRT,302.4,3.6,D
13.9914,98.90864,339.8,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,303.9,7,D
13.9954,98.90816,347.4,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,303.1,7,D
13.99941,98.9077,352.3,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,303.7,16.9,D
14.25356,100.78306,342.7,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,304.8,9.8,D
14.26111,100.80602,341.2,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,301.3,6.4,D
14.26051,100.80131,355.2,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,305.2,13.7,D
14.26506,100.80073,343.2,0.5,0.49,2020-02-23,06:54,N,nominal,1.0NRT,301.6,5.6,D
14.01897,98.932,349.8,0.57,0.43,2020-02-23,06:54,N,nominal,1.0NRT,307.8,23.8,D
