latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.4479,100.72852,335.9,0.59,0.53,2020-07-25,05:48,N,nominal,2.0NRT,286.9,6.6,D
23.53955,100.40794,332.8,0.61,0.54,2020-07-25,05:48,N,nominal,2.0NRT,290.5,5.9,D
23.44665,100.72272,332.4,0.59,0.53,2020-07-25,05:48,N,nominal,2.0NRT,286.2,6.6,D
14.22752,100.39699,352.2,0.46,0.64,2020-07-25,05:48,N,nominal,2.0NRT,288.8,10,D
14.7805,100.29227,334.7,0.46,0.64,2020-07-25,05:48,N,nominal,2.0NRT,285.6,4.2,D
15.25737,99.45657,351.7,0.51,0.66,2020-07-25,05:48,N,nominal,2.0NRT,287.2,10.8,D
15.25709,99.45361,345.9,0.51,0.66,2020-07-25,05:48,N,nominal,2.0NRT,287.2,10.8,D
15.95473,100.36062,340.6,0.43,0.62,2020-07-25,05:48,N,nominal,2.0NRT,288.8,4.5,D
16.03932,100.278,335.3,0.44,0.62,2020-07-25,05:48,N,nominal,2.0NRT,288.5,2.2,D
16.17189,100.16542,331.6,0.44,0.62,2020-07-25,05:48,N,nominal,2.0NRT,289.4,3.6,D
16.88361,100.09692,332,0.43,0.62,2020-07-25,05:48,N,nominal,2.0NRT,289.1,6.2,D
17.04236,100.22571,337.7,0.42,0.61,2020-07-25,05:48,N,nominal,2.0NRT,290.8,3.6,D
17.04416,100.22501,335.3,0.42,0.61,2020-07-25,05:48,N,nominal,2.0NRT,290.8,3.9,D
17.1139,100.10932,337.5,0.43,0.62,2020-07-25,05:48,N,nominal,2.0NRT,291.1,3.6,D
17.12266,100.09473,336.2,0.43,0.62,2020-07-25,05:48,N,nominal,2.0NRT,290.9,4.1,D
17.12518,100.09637,344.5,0.43,0.62,2020-07-25,05:48,N,nominal,2.0NRT,290.8,6.9,D
18.05544,101.77122,346.6,0.32,0.55,2020-07-25,05:48,N,nominal,2.0NRT,292.7,2.8,D
22.60133,100.1242,338.2,0.33,0.55,2020-07-25,05:48,N,nominal,2.0NRT,291.9,3.8,D
22.60633,100.12277,326.1,0.33,0.55,2020-07-25,05:48,N,nominal,2.0NRT,290.7,2.7,D
23.44829,100.72334,340.3,0.59,0.53,2020-07-25,05:48,N,nominal,2.0NRT,287.5,7.2,D
39.84426,98.27615,339.9,0.56,0.43,2020-07-25,05:54,N,low,2.0NRT,312.7,6.8,D
36.81036,101.76833,329.2,0.45,0.39,2020-07-25,05:54,N,low,2.0NRT,304,2.8,D
39.81097,98.29476,341.8,0.56,0.43,2020-07-25,05:54,N,low,2.0NRT,314.6,8.7,D
39.84272,98.275,348.6,0.56,0.43,2020-07-25,05:54,N,nominal,2.0NRT,312.5,7.3,D
39.79308,97.88708,342.1,0.39,0.44,2020-07-25,05:54,N,nominal,2.0NRT,311.2,1.8,D
35.95865,101.48154,330.3,0.48,0.4,2020-07-25,05:54,N,nominal,2.0NRT,296.4,3.3,D
36.50175,101.81801,330.5,0.45,0.39,2020-07-25,05:54,N,nominal,2.0NRT,298.8,2.3,D
36.53024,101.65168,334.8,0.46,0.39,2020-07-25,05:54,N,low,2.0NRT,307.9,4.8,D
36.57664,101.84276,333.5,0.45,0.39,2020-07-25,05:54,N,nominal,2.0NRT,306,4.2,D
36.59302,101.79798,332.2,0.45,0.39,2020-07-25,05:54,N,nominal,2.0NRT,302.1,3.9,D
36.59211,101.79311,334.6,0.45,0.39,2020-07-25,05:54,N,nominal,2.0NRT,303.3,2.9,D
36.63779,101.77984,337.8,0.45,0.39,2020-07-25,05:54,N,nominal,2.0NRT,304.1,2.6,D
36.65447,101.76994,330.4,0.45,0.39,2020-07-25,05:54,N,low,2.0NRT,305.2,3.8,D
36.65313,101.2162,330.9,0.48,0.4,2020-07-25,05:54,N,nominal,2.0NRT,296.6,2.2,D
36.80685,101.76931,331.2,0.45,0.39,2020-07-25,05:54,N,low,2.0NRT,304,2.8,D
22.04908,88.10365,334.8,0.49,0.41,2020-07-25,07:30,N,nominal,2.0NRT,294.3,2.6,D
22.05006,88.10507,338,0.49,0.41,2020-07-25,07:30,N,nominal,2.0NRT,294.7,6.1,D
21.68073,84.04305,330.2,0.38,0.36,2020-07-25,07:30,N,low,2.0NRT,297.5,4,D
21.68016,84.03935,333.8,0.38,0.36,2020-07-25,07:30,N,low,2.0NRT,298.9,4.3,D
21.75178,84.02247,330.4,0.38,0.36,2020-07-25,07:30,N,low,2.0NRT,298.9,4.4,D
23.45516,96.06432,343.2,0.52,0.67,2020-07-25,07:30,N,nominal,2.0NRT,284.9,11.6,D
